"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.977364735506016,-0.0182964276002369,-1.64341611417394,-1.38637861966418,-1.15842960027753,-1.44829392463603,-0.973258866855784,-1.74368751187306,-0.198825450542253,-0.279923207348425,-1.40744059314916,-1.55162811039378,-0.747180586158702,-0.692705173779957
4,-0.541268823007372,-0.180829354806611,-0.0743648999710131,-0.90602183076486,-0.361881775956313,-0.771419122390815,0.320481892733664,0.182661441936355,-0.352798560311396,-1.10263642865575,-0.546131231603332,-0.0395994626118472,-0.540061300544037,-0.339498966097791
5,0.0945771637704581,-0.0792639146386543,0.48497602823729,0.239996058657459,0.322605898375402,-0.0581284193988309,0.410554365450261,0.265000047899137,0.515638128159472,-0.0311494640130097,-1.028891900601,0.00352024059874108,-0.0249409498045672,0.068413430443777
6,-0.556764420930607,-0.212511971396949,-1.06718218544141,-0.747823093503247,-0.685087350492297,-1.93021262148295,-0.483263024379296,-1.39313634959422,-1.80705056309439,-0.0127105775978533,-1.93462723936449,-1.46180576762242,-0.932071097392287,-0.771742959851678
7,-1.35222240378758,-0.708040163525173,-0.861238297012951,-1.87568473694598,-1.3657091529094,-1.67069032474084,-1.8692861472059,-2.58383238699769,-1.69928605465001,-0.339338709623134,-0.846667592833689,-1.01038299821978,-1.65491117372319,-1.77227273345793
10,0.0887727589335932,-0.83827581945108,-0.244277264725487,-0.552280195130161,-0.12462809061556,-0.0379457719874009,0.602818962817243,1.98141205523426,-0.622493180730698,-0.207070197172489,-0.237869865060864,-0.495555009783655,0.878599333247782,-0.144190731650731
13,0.331311539672712,0.573736589925821,0.181007418940469,0.2657854218024,0.283394830317163,1.15383650640991,0.784369680395139,-0.915750140337496,1.33669691743115,0.289281417891158,0.313033765301031,0.670589191942878,0.111822277684724,0.267869256643072
16,-0.4243167243334,-0.677003782025294,-1.09860338852729,-0.783957764624598,-0.560600591831479,-0.351662330220686,-0.644072411587989,-0.242964042859166,-0.596486945408442,0.464057106862253,0.639401610799291,-1.06102725720428,-0.671705707110868,-0.279063715595832
17,-0.120078950094193,0.0614772701233651,0.235377236688668,-0.753728944864019,-0.106396129201848,0.779993616544042,1.02112785545108,1.0092087738933,0.394910991051732,-0.451867927040139,0.410396264941354,0.42759203166071,-0.283271077263376,-0.143477015598079
20,-0.193503536574205,0.143993685360808,-0.462696804839653,-1.49097199522985,-0.445223680047952,-0.378667534309509,-1.42752696305935,-2.31302679425958,-1.88736622821712,-0.0646093397076715,-0.691228218969367,-0.411279709532656,-0.463107415569735,-0.231186400230944
