"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.522633167138688,1.18750367643946,0.666745965349356,0.517867267958821,0.848135952180385,0.586920472132205,-0.454268293718581,0.0793302261603871,0.103459882426488,0.804093380211518,-0.309293807950942,1.02577394699882,1.12077409078638,0.183680838550174
2,-1.62803132872386,-1.62559449954659,-1.98813900896436,-0.95879949043772,-1.48635712047004,-2.06054046964227,-2.07174030610654,-0.969564387746615,-1.05103111693594,-1.92898463201261,-3.11050192641983,-1.74626266834277,-2.18291366933571,-0.174491646169374
4,-1.0902995652602,-1.09885979288801,-1.3371841626807,-1.23570215918044,-0.0370402712943439,0.330577538858677,-1.96177596435456,-0.896787069783433,-0.514594483409543,-1.66022737655911,-1.33034561906222,-1.1602072360147,0.066184940461085,0.187112193067799
5,-2.62232155666583,-2.3012928864748,-2.57220444226441,-1.90899761774099,-1.28436745055063,-1.87050231337336,-1.69554413633652,-0.547817011936862,-0.631792252639736,-3.60067995087026,-2.04260082577741,-2.65302522418875,-1.19355954769811,-0.339696261430418
11,-2.46386345018287,-2.00446314499072,-2.67409508335025,-2.42698200679744,-2.07224008365885,-2.08049301191694,-2.52734828230542,-1.50607588284189,-1.43731179654064,-3.15669171326741,-1.85444654653511,-2.88684036239916,-1.29452691300484,-0.922915510646419
13,-0.731133622322463,-0.353408837672353,-0.964847926802152,-0.728928420911219,-0.652659132817654,-0.86879768142387,0.0193307078065605,-0.370022893486087,-0.319216114709539,-1.28099818282957,-0.044744521062422,-1.71324805258421,-1.05442392862293,-0.351598919480118
14,-1.7928744965275,-2.48885783053238,-1.86822697573016,-2.29766172652282,-1.59647532649741,-2.18753469798993,-0.243721504707491,0.417165510634047,0.213850281146129,-1.68470955044673,-0.192448112453881,-2.04825361308133,-2.03576867962666,-0.203895326682107
15,-3.67743771959487,-3.54584202419155,-3.51726692543496,-3.60806410982207,-2.84913154680981,-2.8830728202485,-1.30499512866597,-1.1925592792042,-1.09396131602444,-3.39752373995101,-0.612478820298355,-3.63533859492553,-2.91111886855718,-0.400862405123413
17,-2.18546788874078,-2.55852674213291,-2.10172636288865,-2.55084902753936,-2.15645143852452,-1.69508915783046,-0.967672435973028,-0.0444977000839723,0.0285036126922957,-2.13676711337163,-1.76654057087871,-2.52600848290008,-1.80674532773222,0.130040914325393
19,0.0344608763787368,-0.0895906194566745,-0.289231806720937,-0.262241272891517,-1.2128085979528,-1.68862994104452,-1.73545927762953,-0.246860343056523,-0.396605459252704,0.504246674622549,-1.83505068172475,-0.221817607873292,-2.38448955288859,0.15833251429899
