"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-4.12128709749455,-3.87046760556277,-3.94671811854687,-4.90157838404206,-4.33135184140551,-4.50871344806656,-7.39900273423135,-4.35263823666805,-4.41046622911672,-4.52700699046761,-4.02976506307618,-3.78782797752185,-4.56268929657911,-4.53693037273779
13,-2.1035750887458,-1.22131858649161,-1.58112869503148,-2.20755652589994,-1.20805558033796,-0.628866236050024,-2.82775726452105,-1.36656455142482,-0.890416395160833,-1.64113168835268,-1.09993130110496,-0.639693896594573,-0.759351765518901,-0.771420846558248
14,-1.47170999879712,-1.26609467506021,-1.03708838642917,-0.969170964339161,-1.15729751543264,-0.178266415116268,-0.884765804200538,-1.27930516720186,-1.53180940352641,-0.721460409774307,-1.15820122556969,-1.39487122718437,-1.38228743118399,-0.423611521575066
15,-0.992896370989892,-0.647754753714417,-1.00471806887896,-0.897698183462691,-1.08615342246653,-1.18385270430373,-0.588347310566521,-0.159129697170006,-0.455922578240816,-1.20603062785663,-1.15920539657007,-0.126903473323468,-0.681221571307682,-1.21806819069924
24,-1.22842466127858,-1.89704384381422,-0.624401257710089,-0.587032196986541,-0.17018434855438,-1.04499336320446,-2.22270514012507,-1.34464500561062,-1.28490493963928,-1.82376108523668,-1.34364731971899,-1.86989724008092,-1.87801241945079,-0.815529664317793
26,-1.02034299617001,-1.16005803955716,-1.07770554319835,-0.748968520326057,-0.638935114725611,-1.92610915863403,-2.13754338059218,-1.20791853200228,-0.975513461484237,-3.03717379457084,-0.757395063351139,-0.313913808042077,-1.80949280843119,-1.83370103424995
29,-0.759325498852386,-0.76509102333592,0.258371434235898,-0.755766342437607,0.23495954464717,0.325204866204396,0.65465807107284,-0.499261348018989,-0.519653602720011,0.245427694702551,-0.421330544196359,-1.0944422071609,-0.010073707859908,0.00136922827037681
35,0.0425905676643322,-0.312806770455135,1.15724354146013,-0.0296563965093243,1.74106693098778,1.52488619381493,0.937658716069687,-0.128548294627125,0.161855260053942,0.458758616466277,0.537201866748718,0.873897451475962,0.925426101700831,1.16952369512072
39,-1.73752336902638,-1.49034678937381,-1.69536544279068,-2.16743901269237,-1.34767155399322,-1.3757996337024,-2.8741286120043,-1.01786799947403,-1.6083180202609,-2.56465960994266,-1.80619965509466,-1.61125755024325,-2.27441274320074,-1.3611598019677
40,-4.76910670565751,-4.10172073747465,-3.86997615567491,-5.00312190547159,-4.2851096005223,-3.53837379027991,-3.54701091405577,-4.07451125679978,-3.82933551571089,-3.10224992766137,-3.66964341832125,-4.03207921415902,-3.01242950502052,-4.06814718847048
42,-1.95455583045546,-1.25170978853238,-1.89527354376971,-1.60686694384493,-2.03904180012312,-1.16143061981896,-3.71893581604449,-1.28495012463036,-1.06349627917877,-2.58506368097401,-1.60539869165991,-1.64197214658631,-1.36552755390146,-1.47831915979178
43,-2.00919494365958,-1.12299328698584,-1.24485367771443,-2.15888092852598,-1.07734911450217,-0.27535342379904,-1.11507507546977,-1.04191335788273,-1.2351541884267,-1.00151425233496,-1.23295473890786,-1.40972903014025,-1.02131851543657,-0.402206720912583
44,0.148698254704104,-0.863889103863279,-0.46887999321028,0.377789440974069,-1.31639129305792,-0.392599238207988,-3.79618556362166,-0.514397921368315,-0.142419746234355,-0.494905306691691,-0.592768818967108,0.70834943986354,-0.799369854973526,-0.338027328880067
57,-2.05815760526876,-1.71761545334702,-2.05169945205565,-2.22226956656664,-2.53608011158999,-2.38849739684727,-3.72768316791842,-1.94051676449865,-1.80282152833061,-2.20425717993867,-1.5218535962484,-2.61005967647223,-1.55810726860423,-2.22060783708005
58,-2.64390568285399,-2.98665924447269,-2.83268924586074,-2.55015736855842,-3.07491250888854,-2.27851047274798,-2.99614744199519,-2.82828175350611,-3.02163300257919,-4.3755490607111,-2.6769015507332,-3.62408535143202,-3.54777583744691,-2.62491726462927
64,-3.3242959300463,-3.14336988963448,-2.59139979612002,-3.25351371248126,-2.20176823251056,-2.4378682472187,-3.1824890540858,-3.49312259386639,-2.8940060560487,-3.17954309902166,-2.66122071741867,-3.56740388296813,-3.22613611418014,-2.29887294267662
66,-2.21305235314469,-2.35709392870704,-2.64044184876055,-2.51975930346412,-3.28665747802624,-2.95177124008075,-5.06121600479566,-2.3905130475359,-2.59847904746182,-3.12218075709127,-2.40278496031657,-2.81893266451821,-2.54761920998327,-2.87499152847885
67,-3.17178015445759,-2.72464302553639,-2.80855303218447,-2.58918895417235,-2.70774444989687,-1.84709506935778,-3.51783106114467,-1.90674979368214,-2.48913197591129,-3.40676422589078,-2.4884175655014,-1.81129303738613,-3.34656039504116,-1.95058042020081
68,-0.733140755055892,-0.225597025349035,-0.020661260748456,-1.04235994711154,0.426780318429277,0.322886553088522,-2.12000383722921,-0.120426813051683,-0.348817370712719,-0.838765881369703,-0.55685590207205,0.791188606817697,-1.31792239373178,0.268897469965828
75,-1.92504738190535,-2.00085934875301,-1.24627544619977,-1.72305917077259,-0.857482583938065,-1.62713889321138,-2.84702706014346,-1.75561539788612,-1.83127689161318,-1.56146189232791,-1.58034468553151,-1.43505080707588,-2.22303266380977,-1.68491155468437
76,1.81692012061264,1.62985420270605,2.23107908103675,2.0821877008144,2.29346292124963,1.60213870428588,1.50715544422777,1.40198918663579,1.7626151330078,1.91610011246368,2.01504305293779,1.47281564242847,2.09059713374818,1.46234268649847
77,-1.93081572573817,-3.02614572798098,-2.35713807062939,-1.57080691110016,-3.0121210264055,-2.88993876022613,-5.2013908765765,-3.10547662670698,-2.97675524703797,-4.53939146678416,-2.36793803881742,-1.813339241462,-4.52726328513306,-3.1462397880008
78,1.48946851073178,-0.25056413299837,1.54575223329254,1.36022691804495,2.21741306829633,0.995037031774024,0.460389217635097,-0.0333011785298101,0.458786412134891,-0.584518282759085,0.854276897463068,0.118199414127391,0.00957550384610932,0.955665677712851
81,-1.61201813060194,-1.6532179273484,-1.0790345352684,-2.39376096337298,-1.57417310435428,-0.918568392937393,-3.09721513659322,-1.9624587610092,-1.70301787522291,-1.83109718526012,-0.941282019910548,-1.91022889937384,-1.8218565437879,-0.575670765437876
85,-0.246318377424624,0.660666071899186,0.395503487742133,-0.184164930857781,-1.04622111668207,0.464526085660012,0.17438446359875,0.5375486213336,0.313077086737972,0.253647207788324,0.71053013969592,0.796597949384461,1.11115940548533,0.322180189608202
90,-2.67257128645824,-2.45126811787821,-2.17321776586065,-2.85712792655972,-1.80342521548053,-2.83996399339784,-2.76725221686763,-2.25783226273466,-2.18566257100337,-2.70441426510711,-2.63266958902284,-2.37268153523982,-1.96164419433304,-2.76663624333615
91,-1.31276035080166,-1.44076343787054,-1.66368295557035,-1.45739291293178,-2.01172932056321,-2.40258116581284,-3.80235850610305,-1.40380120223496,-1.30123284045492,-1.60106272749819,-0.962738579526941,-2.2783476326637,-1.1032975193725,-2.08562008181531
93,-2.7302412058124,-1.49172741305194,-2.23240941114708,-2.69383601303564,-2.32964531512018,-2.62432304479083,-4.14719627193016,-1.72844271606408,-2.49555962694014,-1.83049810903422,-2.83297828557623,-1.71852562515479,-2.44375546637522,-2.55924548045722
96,-3.17836511491723,-2.70414694647035,-2.94340373822087,-3.94411167505165,-2.07686452588281,-1.59432450544534,-3.56520421884104,-2.47581200472865,-2.68507908269133,-2.5193439994676,-3.17098707086934,-3.13850220620278,-2.17702365661149,-1.77271254950716
109,-1.13095909415859,-1.29031473411624,-1.06676507568715,-0.693990183400079,-0.895164470952207,-1.05787619696253,-2.19475568217538,-1.52374379331929,-1.51688126082348,-1.81891032391436,-1.56683690529889,-1.89322074463321,-1.63204202410888,-0.812617026492792
111,-1.45458362275344,-1.61736634228175,-1.0764582407655,-1.25133016910424,-2.40536835318722,-0.643337610724544,0.231396118506885,-0.948345922730068,-0.767444237918914,-1.4060348953582,-0.74744050347331,-0.571794311701476,-1.72166567686616,-0.655949504308328
112,1.31444732721651,0.946087456235732,0.585550054405682,1.24303292184649,0.769637018900845,1.07989113047352,0.182043858437624,0.87881773701119,0.621957119837256,0.616768483343282,0.582474653433222,0.983636294424523,0.665591810897317,0.768930721121634
114,-1.30009499277087,-2.06756926015595,-1.25161078282386,-1.11316088547233,-1.35055821009217,-0.860864304407038,-1.09072630783652,-1.7719801619879,-1.71995193316531,-2.60971049953065,-1.3939703857897,-1.35594806545119,-2.56191410905039,-0.761621283517548
115,-3.26031905420477,-3.96025693084578,-3.10215485589498,-3.76972935589805,-3.80278496463988,-1.78291086000234,-6.1658501038885,-3.50241108021769,-3.32225320686685,-4.0419605019525,-3.25706101134692,-3.87322753533959,-4.19228271881615,-2.04981697470921
117,2.56166150654823,2.44395744280125,1.87262801574551,2.59490107548597,1.4162575821797,1.86570798901063,0.526740100676295,1.99649879119573,2.08022281283737,0.960577937285134,2.0159493656163,2.29817317190829,1.23761706215911,2.12660521014438
118,-0.0522007579960506,-0.200163725490143,0.437654724772389,-0.188592437159841,0.740283861379381,-0.277374318564302,-1.03296164707272,-0.685038500000608,-0.060604134425726,-0.337723964723523,-0.123367735456558,-0.653286088384775,-0.0778537190836298,-0.55398595574612
119,-1.17393182167012,-0.751035900639327,-1.41611547602049,-1.43463557242077,-1.11777154244726,-1.28291642407279,0.350936108417102,-0.197532177495116,-0.61667374203275,-0.777025650665962,-1.16091772549697,-0.769454056112183,-0.732967661660246,-1.22262212950034
121,-3.37213362602574,-3.03100510654818,-2.65871902384984,-3.3453492454447,-3.07419651024843,-2.43254955255185,-3.75698248323588,-3.12304415424147,-3.42282074674041,-2.63735365809679,-2.61962428187268,-2.43956615496449,-2.8420763291377,-2.59018240323046
122,-0.0155682696147305,-0.288913758197427,-0.409615109759781,-0.161168564316929,-1.02210397484007,-1.27791958079508,-1.17145836074947,-0.0276372373138588,-0.444797152672249,-0.480582538109695,-0.798086824474099,0.40191616854832,-1.31840154897664,-1.1600090843714
126,-2.79479238064755,-2.32875736198034,-1.98936985072802,-2.4969661417531,-1.50036515505841,-1.60540057948599,-1.5001053469511,-2.21008166168833,-2.05138245620076,-1.25812957753651,-2.01741689106125,-1.23907010580869,-2.18803297268344,-1.56466719510225
127,-0.558768999645549,-0.454488686220507,-0.911598334435785,-0.973032881412853,-1.07901985188367,-1.04904382538366,-1.6746236997995,-1.06203992338704,-1.13081570845394,-1.8433960086144,-0.904856396016738,-0.347518240180025,-1.54173839843683,-1.14550391758515
128,-1.4123013115069,-1.39527304950994,-0.285917242544333,-1.53034941218451,-0.77608807772347,-0.929179050383067,-4.7010771825564,-1.29149177884427,-1.5126622499752,-1.53670812017987,-1.11112223582442,-1.27298244034371,-1.69776235915911,-0.946510891505807
130,0.531440989820814,0.986063584469926,1.71430598834128,0.789592384771733,1.36429604818445,1.15676594510525,-0.315418108104186,1.20122326215166,1.22745023232444,1.07080159729698,1.33075268175881,1.67639400086185,1.18543435699996,1.11257207894713
135,-3.09789380162573,-3.89791540123466,-3.694008184618,-3.15717914526737,-3.55609505964014,-3.03389599036667,-6.0270995921841,-3.97309098685843,-4.44602968763282,-5.82636322722509,-4.0047095625554,-4.74914313928991,-5.97706858190637,-3.2045387438565
137,0.82839351944325,0.695624698159858,0.197442591329798,1.29006204751995,-0.532406209711211,-0.02824389661006,0.168656753285811,0.848479232867232,0.633525800927545,1.28225581266052,0.755107793228089,1.27890457305934,1.14186645191722,0.0283230723551942
139,-2.76667883089494,-2.92232280412426,-1.86866067356683,-3.24203659221315,-1.86927716470279,-1.64754975278056,-2.5248749219298,-2.5574157065645,-2.36375715491698,-1.24169718282189,-1.52787999123382,-2.92900816817212,-1.53942758839525,-2.08629674807743
140,-1.09717138369591,-0.268881412295049,-1.02524555530473,-1.17548573773865,-1.81642063614689,-0.936334653452278,-1.99186247400629,-0.600198579300754,-0.623651894477328,-0.745235573477839,-1.11705606158217,-1.26617026696482,-1.10060163970062,-1.02523283449596
141,-0.666816483776848,0.226908723796472,-0.31166857668785,-0.755434013134034,-0.134527867438093,-0.0470700359468636,-1.37862535761155,-0.239734270128751,-0.192214458536856,0.0181424395080245,0.11557664436342,0.179929019074695,0.140286014109725,0.0427057073294702
145,-1.10847960587032,-0.648288032073946,-0.786836979172042,-1.84285462957635,-0.403525200320612,-0.25694904700935,-1.2635010215088,-0.889789007285716,-1.2373949628912,-0.602592610503616,-1.66703949804992,-0.729337432551568,-0.786239762051679,-0.473937598052947
146,-2.10048972112273,-2.26648771208035,-1.36887969808962,-2.5110804948221,-0.587185174134667,-1.42559211169101,-4.64210728411343,-1.78056805783155,-2.07509399261317,-2.39057870931941,-1.68619825563401,-2.13740228834024,-1.75279547980416,-1.60117370075641
148,-1.33601243006727,-0.698576973654565,-0.421703084463378,-1.49145893033467,-0.353719608621951,-0.262964938506018,-1.72463510703294,-0.566611659003516,-1.12431012550457,-0.375843680001568,-0.126614369099736,-1.42199296826741,-1.17767027068679,-0.0928617167549721
152,-1.26544877023553,-1.11022038848263,-1.90302523970642,-0.956327602355824,-2.0572436003233,-2.27564480026241,-0.358118894905342,-0.833190668939091,-0.593699174093488,0.911279625075804,-1.96058006587308,-0.770118420345174,0.374111540147852,-2.13104509728066
153,-0.059189765638482,-0.410528455870619,0.380653315510205,-0.502727853565811,0.382333050911829,0.588017794358122,-1.33696924484053,-0.230593630830159,-0.240239967972364,-1.01867232463997,0.236404363640037,-0.450412481613328,-0.732093065421471,0.618648593430854
158,0.381783245788892,-1.25079564154704,0.270172714028474,0.327295178021317,-0.0515110781139628,-0.406077020562474,-1.35395640103817,0.070542706622001,0.0832965816578413,-0.933200999522815,0.287900519655276,0.718229468157061,-1.27909787995136,-0.221987163879571
