"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.608354509008064,-1.05096387612588,-2.85159488454301,-0.169156239262119,-1.83526314622511,-0.286358360561648,-0.310191527935169,-0.62078662325367,0.158659791944577,-0.843445325114416,-1.37892952063734,-1.0695516148894,-0.190139514806642,0.230547905056429
7,-1.0752391710713,-0.440003000506247,-2.58556170062146,-1.14148114229032,-1.12198483624586,-0.902803944419931,-1.49648053163473,0.641804765438611,-0.797228526708856,-1.45008093854753,-1.41435012268769,-1.02267378372904,0.517381976714516,0.334330490281715
8,1.33288919680028,1.18594832362519,-2.73571114192818,0.905156331616885,-1.35846004040103,-0.168539059361586,-0.62791105581068,1.22424691245646,0.811706540048781,0.496912215622446,0.721975820074263,0.472946821282755,0.187011254139412,0.497107439005471
9,-0.418863960177721,0.341657027141059,-0.0576865917644597,-0.159988160293841,-0.801445742392914,-0.0746180663413775,0.221417586534384,0.66639154411889,-0.0778006236491369,-0.277437255057989,0.0413557875636299,-0.0723604009119773,0.157118127370856,0.0624801573383377
10,-0.134901991125409,-0.759201598084164,-0.528445755841724,-0.591806734011416,-1.20863427642255,-0.557802935819598,-0.0721103971599261,-0.550935458182538,-0.343325761753027,-0.296612261705806,0.00263320982909896,-0.400066021134424,-0.538180326160994,-1.33192268152993
12,-1.47464475319034,-0.282879471305688,-0.806872790773744,-0.193325190040865,-1.34398991672326,-1.07993055663014,-0.818454287537419,-0.126272353724851,0.0331909579855965,-0.751493800854275,-0.286134127102196,-0.530871115302886,-0.463444378189577,-0.30480840499558
13,0.810340172268947,-0.0539728576195195,1.16019655631027,0.370759707440712,-0.278883231391308,-0.595595875009684,-0.477239145628589,-0.632304851940227,0.105822602407322,-0.654590979086841,-0.549562700786022,-0.853114984345262,-0.274925646633483,-0.122488900795888
16,-0.694296394168701,-0.965587064230736,-0.932244257181183,-0.482749443100768,0.350006865401694,0.0925204778820923,-0.197498769740988,-0.930291756196986,-0.554125412589432,-0.443769188273421,-0.815119929058975,-0.355941081089023,0.0331932535244666,-0.398228946502071
17,-0.28614539838865,-0.578823352583867,-0.290475404580031,-0.154467005581341,0.608864935785937,-0.488451004845283,-0.0174172934340869,-0.914975012306549,-0.224430162596197,-1.23126930818429,-0.793983150033584,-0.882678983796968,0.210519200056675,0.187540257994213
18,-0.670418782453078,-1.50694922549623,-1.42534195884354,-0.443247244860625,-1.50905831614812,-1.1656657859081,-1.29769507687318,-1.76018166774903,-0.688283872359866,0.148758618506177,0.044781443786479,-0.0602037315583348,0.0975510774599555,0.138184116627764
