"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.26759326205009,-1.97213291989775,-1.17631411966015,-2.09981692283862,-2.15518517566305,-0.58622489942592,-1.98045660374105,-2.11581003936683,-1.9294844358565,-1.56436072070183,-0.843223799231319,-2.78096285198191,-0.522619004163011,-1.02080948996742
5,-1.27610736856903,-1.35457296054076,-1.16483218773041,-1.64483514714018,-1.34904795254655,-0.943990098714882,-1.14338588760639,-0.973153020487222,0.645951899703752,0.467789696085909,-1.32638686709751,-1.76831968025264,-0.550526748518835,-1.15121000577926
6,-0.304658720084305,-0.31113451296706,0.374653364544753,0.295893563071977,0.738416121324723,-0.451118165840673,0.491099557810612,-0.880351557546616,0.358946727742593,0.516287682688814,-0.0390097584963107,-0.155627499013243,0.0655196492352346,-0.885739937546963
9,0.0659920776438741,0.895997186020327,0.224405136275183,0.73380526200766,-0.298488464185077,0.209141223324169,-0.661190821637414,0.245026037002354,-1.74944720516691,-1.61545742403908,0.239949680197723,1.31745600349763,0.629186921067155,0.30501243313678
13,-0.671307138039612,-1.12038775239639,-0.398834253129126,-0.725740424190165,-1.96278418445496,-0.348880227819151,-2.54826965098977,-1.67549585331386,-4.38914177151345,-4.59213840459698,-0.555522549706108,-1.20554649676092,-0.490947869929991,-0.766564099190834
15,-0.525172013944767,0.0552086114676017,-0.556182075804982,-0.312086883230479,-2.00564410129131,-0.100482032270448,-1.68192043273242,-0.297299920850459,-2.40394464673735,-2.08178925720146,-1.03248369682986,-0.611408992027882,-0.173460566278235,0.192116021807724
17,0.092307796968727,0.934527159600021,-0.775500486774213,0.407294199647718,-1.24540376896665,-0.610907636163564,-0.824077567819775,0.643263238625843,-1.56658259994046,-1.32144232097282,-0.928538911468181,0.469649868401427,-0.142980067588059,-1.16641039505715
19,-0.919967617101985,-0.223475793899447,-0.738792943171299,-0.337161309372798,-1.32481364896409,-0.10003742254243,-2.09121983553069,-0.728140349802284,-1.08957662719242,-0.6452227433309,-0.56323500089503,-0.033544168817058,0.0204719244254056,-0.459705886730177
21,0.732547091587327,-0.32491033898486,0.686720167538988,0.597104079683988,0.884396951499339,0.528567777911365,0.800874673789612,-0.101151130846623,-0.61046197265298,-0.451136703530102,0.317522247302578,0.521225720749195,1.23414360372526,0.0608442692556181
26,-0.231970543957987,0.0812820907121593,-0.478350141804496,0.330881206525552,-1.34984264502995,-0.268853176447468,-1.42244233272954,0.520566433420493,-2.2137635846146,-1.72756228109033,-0.36997743061168,0.523152507295381,-0.238200912369654,-1.38658976051134
27,-0.919756387377181,-0.55417786022977,-0.336718656618844,-1.37590680817549,-0.683103134864918,-0.178971558422689,-0.977574535031569,-0.550339238091139,-1.31494076245118,-0.717880023984727,-0.122456513453379,-1.5076558635216,-0.16853303893525,-0.136750980696188
31,-0.258064174508973,-1.95471819158805,-0.972605698317464,-0.37004936241105,-0.766569465896223,-0.363691544092364,-0.632272177857709,-0.287070779578425,-0.711911946469248,-0.934174710662626,-0.466823450792931,0.464952929537196,-0.0723891187428691,0.204313084717975
32,-0.600746481237836,-1.01124059635153,-0.328762799737092,-0.523532892435907,0.062708723110358,-0.798339621284145,0.290325275790711,-1.0138463506129,-0.417424440714109,-0.0279074639024142,-0.253207128319999,-0.678411134852198,-0.499580593653812,-0.759879507601333
34,-0.279994662152616,-1.1710660604998,-0.871670295134253,-0.818392774472058,-1.33949093659418,-0.936770621166314,-1.35359722896537,-0.466300551639599,0.330658493534592,0.0833437322115246,-0.57235496321599,-1.46930701787642,-0.941115740077134,-0.938957402053629
35,-1.29066261066224,-0.628014975056747,-0.0350811723740079,-0.542373461296269,-0.487472482894014,0.0248765751811844,-0.866231517787886,-0.586003513764799,-0.148852108664799,-0.757261597306573,-0.0839914605337792,-0.373469396049498,-0.0767402949158015,0.5405708607541
37,-0.696404455180321,-0.145976409532524,0.428615898174715,-0.321328549710613,0.721192813096216,0.263238681995273,0.872022760008692,-0.162947081379227,0.461410072841092,0.526845736108945,-0.291112192732571,-0.274246939899171,0.177373803842679,-0.205771092449169
38,0.896239892899785,1.24247596232443,1.39197745993989,0.723549228549286,0.914614891568197,0.455755009252145,1.11183292884163,1.24727073964541,0.0533889365271926,0.0497515836633132,1.18162059745912,1.09534244054102,0.932159728087894,0.26698929138375
39,-1.89589092927202,-1.41563772811054,-0.762543264825782,-2.24149867613293,-0.555168353717403,-0.698805215741394,-0.526106970476888,-1.58808354788035,-2.8829227474734,-2.88078635974073,-0.262749694723944,-2.23046119334665,-0.549262420931949,-1.38491230587181
41,-0.222102114834118,0.748378855009935,0.101452914956352,-0.286586125675055,-0.319733614200918,0.523224997204321,-0.192834424744111,0.336242760837742,-0.66858677621713,-0.659010200392779,0.442333838008342,0.0450084211755295,0.249574158634239,0.0784053414922055
42,0.648296832583911,-0.665436333741011,-0.609549658231271,0.136944549429261,-0.725861137954766,0.200014103799164,-1.01673169261142,-0.964406344504833,-0.312723261504274,0.355519031949891,-0.776212378439583,-0.00727995427163078,-0.556960602991119,-0.389939820813115
44,-2.06833239778966,-1.78915951179998,-0.330216103580399,-2.19684478875311,0.115539988452179,-0.35755202615432,0.587323408942766,-2.74253380295388,0.818808760701511,0.720753658589422,0.127931514057571,-2.80353087985578,-1.09757610120988,-0.0506189638406309
47,0.230256609238215,1.11441126023134,0.837970874313365,0.12617921486819,-0.125754763779699,-0.26352655679252,-0.351831196276847,1.12777123716832,1.73401971394853,1.85667560661462,0.0414462992951188,0.289166116090711,0.406429574603842,-0.253616441481511
48,-0.457393804286201,-1.00759397033001,-0.22059074791006,-0.336116902637924,-0.224686996788586,-0.244821985968701,-0.417805344686118,-0.346587726475407,0.981216996299406,0.524918932743932,-0.158831907239428,-0.51702461450757,-1.00526034819183,0.181288302070802
53,-0.606991439868807,-0.586041324344941,-0.0376877820308466,-0.801745942268703,0.0550849103245579,0.281517187949676,-0.44268095375125,-0.791802336045885,-3.00942037749015,-2.83097315491883,-0.395484120426319,-1.19232483223572,0.0505391863268706,0.764235395077848
55,-0.631608031482904,-0.20221810161008,-0.449638398753128,-0.718296951100987,-0.897126301686354,-0.292632267828249,-1.29478329569259,-0.497758091435775,-3.05485301849848,-2.99055082044689,-1.10517530508409,-1.16043795083519,-0.0366824518200982,-0.518232778592212
59,-1.102748528624,-1.72125874790476,-1.35493147475865,-1.75174827557147,-0.678805275546252,-0.726590921015576,-1.15482112206733,-1.80362143403789,-3.47264206689625,-3.80516553153292,-1.41277116334914,-1.70333672531456,-1.6236630844767,-0.735904937119829
61,-0.564511409750449,-1.15872655549292,-0.460489509329413,-0.762823191133965,0.2824623116615,-0.713155364646078,0.109009282047996,-0.39968781510375,-2.55655009283921,-2.21128643376161,-1.07740774804256,-2.03652075131732,-0.0557055251743519,-0.00820317237949506
62,-0.513776690351011,-0.404196378858535,-0.0744935747977811,-0.263950328405854,0.190666671198144,-0.344588411406908,0.187254501361875,-0.287813281799283,-3.17115735088281,-2.94222632195337,0.309521737325816,-0.304733589602765,0.541533969527619,0.188716887994458
66,-1.19443361986395,-1.49033186639472,-0.649301562295503,-1.11088773036348,-1.4999729190287,0.240879598965728,-1.4281146489354,-0.523594277619356,-3.10134837309146,-3.57132911210341,-0.278365867448852,-2.00880921608802,0.0724176900894125,0.76847297544346
72,1.0014303474997,-0.31490734205511,0.444584223213743,0.938708876492258,-0.649359590640284,0.20730890595458,-0.571699332847872,-0.121798576900997,-0.0976610477522167,-0.176550388778334,0.238987948788209,0.91473430361038,-0.0410775202333794,-0.00541495179785342
76,0.518891093008159,-0.104102585105457,0.439573251103256,0.202361088846923,0.487597093419708,0.140015635446418,0.82315866778736,0.3979677110818,-0.562500458623413,-0.514241478948983,0.355229362344704,0.0943783088430931,-0.0267807006938015,0.718748790045285
77,-0.0466151755325442,-0.0451491443105984,-0.0315254347383829,-0.36458089536825,-0.453478893734808,-0.174003099325384,-0.351948028509508,-0.466463028283221,-1.62923267302359,-1.88719440687805,-0.261627414655455,-0.280940402373926,-0.108068173018422,-0.180619360853474
81,1.06328935425946,-0.420138256904384,0.939000525327742,1.66719139451793,0.552959043394506,0.802762091092938,0.602954631836729,0.965546942614668,0.70357840959398,0.271839920473762,0.993658265072542,2.69720733795797,0.92452565432843,0.587366447797255
91,-0.873772013622968,-0.73157834347156,-1.47614117767749,-0.551364551529273,-2.06135219587035,-1.02775324150718,-2.32141675503608,-0.606695254866653,-2.04250178885206,-2.32428176033903,-1.0377485469999,-0.346670024046884,-0.767183923599732,-0.985891677273293
95,-1.07235568293725,0.587709034324675,-0.596270764569216,-1.19153918877065,-0.0133133559173016,0.0497599734475086,-0.0938622915771992,-0.421379011728889,-1.92610510872364,-1.89347778881662,-0.961845005042208,-1.88915819542245,0.292812889579769,-0.284322490070125
96,-0.866112481704295,-0.123218602959953,-0.16418691797675,-1.00403362091415,-0.915540684169693,0.141704066954709,-0.751359556837573,-0.541587431038363,-3.29812060296177,-3.25706987514521,-0.739102279783763,-1.1811582076576,-0.0621926931282708,0.362529096536303
98,0.594086761468382,0.553484927433738,-0.927053914913323,0.342678940118599,-1.19868088983026,-0.198322378748913,-1.42494823941949,0.243938810792456,-2.78100329358677,-2.28194478588925,-0.908865557867791,-0.383113867538502,0.53417583543863,-0.804056508970268
99,0.480189440206619,1.00494708803768,-0.19356619494605,0.325751104804779,-0.12587236632969,0.842034027863298,-0.531327744299962,1.36117457686669,-2.09220443650479,-2.20144471364508,-0.602235731073067,1.1623980938271,1.48073530587728,1.22859019609223
101,-0.368212007448868,0.747622988738159,-0.104375492902441,-0.509478868978263,0.499502400199577,-0.0981250729739184,-0.0574276614240824,-0.197039401592081,-2.65794211456416,-2.69593571620808,0.437546305633475,-0.88782747942357,0.336358135734894,-0.296591429962305
102,-1.11216260457713,-1.27429884614891,-0.153641378218986,-0.689830156217987,-0.973541473492837,-0.142365420523648,-1.11981847663321,-1.01062175249721,-1.57324372750217,-1.52948331094809,-0.634469496042771,-0.197261887915471,-0.778644225043787,-0.681140773936711
110,-1.45912589283026,-0.438533441766111,0.127196999264386,-1.62921290955142,-0.569376181252799,0.136347163882136,-0.416653598024037,-1.08459936191835,-0.0382487548458717,0.279529154223147,0.370617800044265,-0.760029959469101,-0.898351988756765,0.318374150518267
112,-1.29943145148438,-1.16182262291096,0.148470170820832,-0.700697419666912,-1.05384821174195,-0.722655905385799,-1.34269756620741,-0.841889784803389,-1.33449555508012,-0.82743582437118,0.345785149513522,-0.503667474211522,-0.652309734140089,-0.561458876224879
114,-2.07682448430526,-1.71498630614066,-0.663051297692983,-2.28682043049204,0.630330708406999,0.20038685763523,0.445990469988271,-2.3390550389267,-2.03882298231053,-1.76498865575411,-0.521213813284679,-2.09344293340818,0.12311342471232,0.580065026738372
115,0.793111069776237,-0.638919519718768,-0.670107302619203,0.558184186882752,0.929422988140212,0.057956363318513,1.16145180298476,-0.83114745850264,-1.93066734401162,-1.77191909778478,-1.24162545991783,-0.137513773815934,-0.042410775724368,-0.460166964320065
116,0.32392803871344,-0.190211977575944,-0.0801603621080519,0.741072953136901,-0.65974537497609,-0.119590087392433,-0.944597438414327,-0.160171730898652,-0.540538425803616,-0.958210383152706,-0.270906451825013,0.68733775322186,0.744468639928711,-0.812396514916011
123,-0.0544168639777092,-0.795422929484489,0.387790267723579,0.710524703083396,-1.93707200592816,0.167507104225327,-2.05287905534287,-0.133935013194908,-1.07871290426713,-1.63097899216897,0.495298012539524,0.449114698598683,-0.034963444970837,-0.587799948124401
124,0.433786745559265,-0.0431237495765045,0.292525170192018,0.730257715709896,-0.00116793054720259,-0.320509202850936,0.0556204913950282,-0.0256181728447716,-1.29362237003971,-0.916953345663101,0.602579911196388,-0.0408833360902525,0.765918340487535,-0.380358973880064
127,-1.21919512882531,-0.921007884593691,-0.205542774157746,-1.21793589887649,-1.72428050127602,0.637943298682368,-1.91198768172913,-1.1760102830712,-2.48901128469334,-2.44430929209342,-0.406996402680787,-1.51066916748699,0.243998060056214,0.592136144950791
128,-0.803798758323919,-0.366429117417636,-0.377025313359707,-0.181825090104019,-0.81280609181017,0.0344675756979965,-1.31547634113349,-0.311291304412033,-0.696027829695345,-0.609625657962407,-0.0813931314743383,-0.481537080526513,-0.50063423703722,-0.558350850286813
129,-0.518229771567804,-0.62069761421702,0.37837339243286,-1.28862674633833,1.39301966728286,-0.107500777884456,0.651484522184939,-0.47703075239733,-0.00251812475798519,-0.017048246604004,-0.459641052435012,-1.34543683105957,-0.230854018252685,0.362767561985735
130,-1.27123780046254,-1.17071774381261,-0.693664931018203,-1.86474667498665,-1.24932067559998,0.0242771200546545,-1.24328942478427,-1.14271217588471,-1.22542580321654,-0.48654346329519,-0.685087610308954,-1.58101741860314,0.243503837450079,0.292764797065163
133,0.475927740502813,0.402903301320218,0.65921001169345,0.145752948633587,1.11215877032178,0.0172340072948145,1.03557856200761,0.408478120462308,-2.09241513851477,-1.9743521291114,-0.0338105280962893,0.0884249215497659,0.345288655091747,-0.759622465888591
139,-1.26425971994758,-1.63030347700935,-0.485083084061425,-1.53906473987244,-1.44623701925274,0.0396134907064612,-1.55349135584946,-1.35271118696385,-2.08895758082219,-2.41493745228933,-0.0746006095752582,-2.7559462631378,-0.189199961850778,-0.311512826610071
