"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.1371113859039,-0.340016032503451,0.279006608380299,-0.27935267451497,-0.0247399652728238,-0.26274488221805,-0.428978537408065,-0.242519663836546,-0.432342579157753,-0.618805659003071,-0.612976808809136,-0.62774135461031,-0.49733550279635,0.769013924541445
4,0.052767398780701,0.0336599487005964,-0.110087508620975,0.282626812575372,-0.152839051625027,-0.476758090559148,-0.824244566933825,-0.0469454744183507,-0.507112762291782,-0.422845782320847,-0.174402201276851,-0.252378030777478,-0.63431941562302,-0.225530213323591
5,-0.746376998264686,-0.61122186689652,-0.808125930589763,-0.400772603030957,-0.388644861571733,-1.19234159329146,-0.11187841968562,-0.879156940409794,-0.209734421708423,0.114057208094432,-0.273992625252834,0.245308717004619,-0.670667093508232,-0.720745438245595
11,-2.86360944141924,-3.10689408971679,0.284943979972577,-0.0635002954788643,0.29868519872275,-1.1596675124429,-3.04794169095767,-0.414320927738922,-0.145919975877696,-2.98727479337609,0.114939636808758,-0.844370679273342,0.10746465524989,-0.328387606520475
12,-3.61161687821753,-3.90189300569383,-0.216922823228081,-0.110923046650765,-0.559106409796232,-0.628348813371091,-0.564276997672055,-0.827932173853097,0.629559547197784,-0.41283322232915,0.0586855734877457,1.13376489861975,-1.42297340356011,-0.716052866452102
22,-1.31823692409111,-1.28462375853654,-0.353962334134103,-0.274882488689435,-0.0432286233431752,-0.203783839741685,-0.478195622325026,-0.2138942951408,-0.0663236658491064,-0.32562955048518,-0.115667491920434,-0.104900244324659,0.4692979310915,-0.625816104081953
29,-0.704067425509754,-0.711040509796968,-1.27475812057841,-0.632767987012735,-0.00681874280196828,-2.32535043562304,-1.31223375178467,-2.29028513515935,-0.0202549491990624,-1.22286812347557,-0.53555907765309,-0.149688468426482,-1.44969836490392,-1.7025322672306
31,-1.34030414864298,-1.26962126861956,-0.576217763716495,-0.768726829886631,0.401985251900881,-0.0656728100000651,-4.09701386691919,-0.485532093703442,-1.11565878070599,-4.02649237189849,-0.609617487441046,-1.29737416993528,0.576422620857537,-0.486029303540715
32,-1.5959932096663,-2.14631938789228,0.015086979717186,0.0345707382660641,0.417261794484807,-0.42132912477492,-1.77276241071181,-0.435314026039989,0.121880248701768,-1.52684750912723,0.355086942675896,0.421435294972988,-0.0371779605034159,-0.147630750273631
44,0.872409309017259,-0.327466276461122,0.887760103709958,0.317865027231111,0.172120314724794,0.0719995212851742,-3.99502084932175,0.383915015263665,-0.276632473542675,-4.41411252838736,0.579884930030141,-0.64239252791694,-0.885882888488574,0.576419846771306
48,1.52038453823941,1.62515215596838,-0.24352607042125,-0.258454253224954,-0.0321261027894144,0.475256205694485,-3.51625524401366,-0.0944709390337835,-0.746443633784481,-3.12965124939812,-0.815342576929545,-1.0971398406299,1.83679651585659,-0.0953099099930675
51,0.683283657540673,0.359900808569307,0.484051244530886,0.134020572906915,0.141100682810568,0.180444321809762,-2.20813357397849,0.725798515230925,0.304959245518031,-2.70006077940028,-0.0335431221185464,-0.263321793260887,-1.01486011127924,0.835258588464347
53,0.00696420744846984,-0.565641748922416,-0.179400268414745,-0.0586648557076482,0.184912873320828,-0.494316659949648,-0.717510202757627,-0.627010482347119,0.319009126570496,-0.704182442847079,-0.316409758779887,0.320951028195439,-0.000741226835740607,0.00219597192752767
59,0.218204815575685,-0.00471069906484671,0.110700932179187,-0.246961065860687,0.553051553501133,-0.0776679478994175,-5.57389222251068,0.482594664671285,0.141653776536765,-5.54452829168772,-0.0251174153451119,-0.698301977912556,1.00347864801278,0.446496119700655
65,0.260521124468703,0.858474795674166,0.176904752114236,-0.0762548888893423,-0.0172400810916745,0.0998600831898924,-3.43744408375413,0.40757523857855,-0.198025841703714,-3.98766708519004,-0.42963077998611,-0.376514588229953,-1.34398149247551,0.528114832339948
67,-0.365911550603256,-0.239616303340683,0.329279565405449,0.234270532385678,0.444963222319184,0.135204663828189,-1.87467693692041,-0.0292867882044357,-0.128342155194797,-1.72151579797479,-0.154756525433702,0.0892730615378294,0.702191567782018,0.331682247426802
68,-0.486324949477933,0.0223504866617415,-0.54567319470092,-0.243848065097132,0.358951206827972,-1.56805246933885,-2.3698988049265,-0.9848321876523,-0.699524620307518,-1.997140601908,-0.709798290081263,-0.826013019031987,1.49458422080733,-0.426244885953347
69,-2.52882779883588,-2.51466721254774,-0.0893281126528529,-0.35505338030947,-0.351679914992395,-0.539163742666687,-1.25499445878771,-0.77380326254938,-0.26299614178415,-1.35451481419885,-0.216676485828685,0.0678640068711696,-0.125087745035236,-0.62280653021407
71,-2.59145030360472,-2.16305565770454,-0.954221508001111,0.00826612739268407,0.0407108312575182,-0.852219028883407,0.54698774104995,-1.02549457420251,0.620124941036245,0.350359024303816,0.0937946662946998,0.802866190014032,0.355104494748628,-1.00795635557971
73,-0.673503333808873,-0.207961235519137,0.266564924502384,-0.00657081646653919,-0.157323149498183,-0.0908994142755842,0.523705414506551,-0.168585238441482,-0.35945680590979,0.663762792492512,-0.0834960730655709,0.249685089091611,0.131255526026697,0.0247873179348634
77,-0.741226767566361,-1.23582461132245,0.0309499469805163,-0.0380484908590206,0.160785777369881,0.966643645209186,-4.31591535214996,0.58998597049275,0.288495451625072,-4.46112652316696,0.374943482698677,-0.440426861715344,-2.34658583906213,0.0797211013374444
78,-1.65255186457359,-2.08547143637992,-0.707685235183772,-0.181264718683546,-0.196344717259015,-1.35563381219175,-4.02828454838024,-1.72200105500643,-1.25998728807896,-3.60737349677424,-0.136635024176706,-1.4798957045582,-0.500818471137147,-0.517186336900163
79,0.403342879290299,-0.295938497285269,0.0560406764806373,0.0184463314866802,0.272197186863543,0.305567387281642,-0.386792949006598,0.687948468985856,-0.652833095691327,-0.781615481641343,0.292997192733068,-0.493361879522142,-0.411239004552322,0.143144581987917
81,-3.0296558804721,-3.38708347756284,-0.397610521802627,-0.366591312560614,-0.301179394680736,-0.434124996451994,-1.28734542820849,-0.231998699760259,-0.0837348876263327,-1.68502081757891,-0.28285851657557,-0.378928982747305,-0.201038319043919,-0.358661563831043
83,0.230308372751784,0.612479237936142,-0.100359448478908,-0.0208782529911856,-0.496283166672004,-1.05540110383718,-2.07256831162161,-0.461578576286723,-0.82945842161463,-1.18774588071504,-0.100552092656043,-0.688462717343191,-1.22435548952951,0.166930587223373
94,1.65209415145601,0.99602810709204,0.267407599927437,0.237615509599278,0.435186967740473,0.241002144498446,-2.38221688584195,0.0759844336709406,0.847980100517185,-2.0132732845133,0.0683881958221095,0.501531140760907,-0.802497909344985,0.771911496769092
102,0.328193921536608,0.315817325333993,-0.201184405639248,-0.330678537818685,-0.285647710310677,-0.886575160107875,-2.54516220481686,-0.278882568451016,-0.588505554379095,-2.5150503096459,-0.510482360148307,-0.599738453307068,-0.291124760560935,-0.19424323786524
103,0.819526003924844,1.08940521914271,0.549500690298847,-0.0710570314554151,0.0709957288021593,0.301287486955456,-2.75386149042292,0.685809088788336,-0.12718891604671,-2.27442714523699,0.178312210489334,-0.790700883363643,0.995021480591395,0.666136700426105
107,-2.2769336159548,-1.94095042367102,-1.17025231234253,-1.05154004573547,-0.36356064109409,-1.08838947437506,-0.686737381999746,-0.657533569727949,-0.997293810746651,-0.57945840516032,-0.738894599786226,-0.915673809525852,-0.249911275287604,-1.41249858942376
109,0.382733910340133,0.452049109476498,-0.58708398613095,0.115389621646025,-0.130315551362202,0.130618781236108,-1.70266360651517,-0.371596516264952,0.712928275415443,-1.97166406166481,0.363872327693766,1.0024183837611,-0.371733463836402,-0.402304447266412
110,-1.58433568320412,-1.5478256802381,-1.37620856333796,-0.819498188157536,-0.0742770030495627,-1.49623197398952,-4.62366945256033,-2.16262116376688,-0.716781545231021,-4.61001241132232,-0.774807979609299,-0.880344838463751,0.670546085647408,-0.887523812620461
114,-1.5982558068513,-2.30809516135896,-0.765991207770435,-0.686974430482652,-0.159772298059778,-1.32019105018901,-3.96100417285265,-0.871136199855566,-0.775117049844899,-3.7522922796797,-1.00807797985271,-0.804953589737518,-0.0386160814202303,-0.394468725696444
119,0.475449536284563,1.15352602156461,0.370207410777958,-0.560707677010022,0.224135607460383,0.72815787280343,0.367722368561156,0.610819788116408,-0.601915584685432,-0.728496803300589,-0.443186982902966,-0.902758129679781,0.338840539124528,0.358050593117799
