"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.33756625145389,0.146464985735399,0.182010132488093,0.737976224449403,-0.269825723802053,-1.55167225410604,0.0571967082681541,0.665787082404671,0.0189296759268642,-0.21778349916471,0.00441335945196243,0.917837248412433,-0.577832760195185,-0.150229900349606
14,-1.29344358368085,-1.08782825994395,-0.858821971312902,-0.790904549222894,-0.979031100316374,0.178266415116267,-0.706499389084271,-1.1010387520856,-1.35354298841014,-0.54319399465804,-0.979934810453425,-1.2166048120681,-1.20402101606773,-0.245345106458799
15,0.190956333313842,0.536097950589318,0.17913463542478,0.286154520841044,0.0976992818371999,1.18385270430373,0.595505393737214,1.02472300713373,0.727930126062919,-0.0221779235528957,0.0246473077336663,1.05694923098027,0.502631132996053,-0.0342154863955102
16,-0.224059579392422,-1.58202249132288,-0.581934486707523,-0.730854944476437,-0.655130778374792,-1.79599020857548,-1.58208240931339,-1.44016650154374,-1.37713642574298,-2.65139391256488,-0.754779881541827,-0.832257736722688,-2.08958072779389,-0.114970160141618
17,0.179544671357265,0.325941157924246,0.494705396078368,-0.102892834685886,0.130036936600408,-1.2603695233589,0.245740513615296,1.06378309701087,0.560262412519462,0.593943849248247,0.687388309550019,0.105644494207243,1.19159430593545,0.0146974019675217
19,0.408308396216373,0.950974728591933,0.32061744533554,0.133775588253356,0.173333762041065,-1.64573139090035,0.53529765221173,0.501943044581124,0.537741820535265,0.258188858027115,0.337380879917609,-0.190746260820856,0.685722829754275,-0.127370147372809
20,1.21895763203053,1.59999545991235,1.10982865333782,2.17000547689088,0.736577393150996,-1.29031036470816,1.26780017508529,1.2792230740951,1.08011328812508,-0.163330574295202,1.04432007843356,1.36286327375575,-0.219631099393691,0.140308447299848
28,-0.22451321112742,-0.757303520938921,0.0784775206301063,-0.609221548731884,-0.154958134188862,-1.83982701384589,-1.31760481503099,-0.254922045971768,-0.372390070990823,-1.17107087108213,-0.243614364055312,-0.90923530213022,-0.407672058840551,-0.0201061848046993
29,-1.08453036505678,-1.09029588954032,-0.0668334319684973,-1.080971208642,-0.0902453215572257,-0.325204866204395,0.329453204868444,-0.824466214223385,-0.844858468924407,-0.0797771715018444,-0.746535410400755,-1.41964707336529,-0.335278574064304,-0.323835637934019
32,-1.05770067510411,-0.867192520663267,-0.782482238066656,-0.884420265149172,-1.08724109041742,-1.10412633436959,0.292051445623885,-0.269949193237014,-0.60153996056827,0.129305959685791,-0.651989763532901,-0.308755661271864,-0.155955904594319,-0.240445343300129
