"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.17170609628844,-0.314263532963548,-0.0352271278213856,-1.29524288336083,-0.808846916177897,-0.240031476765169,-0.278426306230654,0.31942837810228,-0.377042522065797,-0.702584273147922,-0.390525705287719,-0.902984800331309,-0.694458936374459,-0.283614870068631
6,0.665695213068969,-0.290709679627262,0.138029750162461,0.144861239946394,0.308451999843657,-0.0411564665508029,-0.476845276474087,-0.416060640576806,-0.295389410477372,-0.171233196034568,-0.172481640687437,0.138982319103225,-0.389855112769508,-0.602917227181184
7,-1.17665120676937,0.467131738472531,0.0610194932593819,0.0456718713346592,-0.319429885512278,-0.677106046274455,-0.547919633017534,-0.428857874731654,-1.00019337311853,-0.28312359164379,-0.328536482428049,-0.292216150218996,-1.04864475565097,-0.118054575249948
9,0.555294155825334,-0.703575853697774,0.0302160299856017,0.0895313561375184,-0.385657752432029,0.108493057126043,0.350821443651718,-0.521819053272749,-0.0176877348849993,0.354608035809109,0.649584759970504,-0.881194868578048,-0.14354808961263,-1.07194113878479
13,-0.341341639679923,0.390060192893538,0.419921954761634,0.538451081276984,0.142656864913651,0.306541444359857,0.386454055375523,0.464048741527578,-0.00723623970807314,-0.0329497357570779,-0.0808540290970935,0.921753234666866,-0.241118350470829,-0.406647791720872
14,-1.53659883910953,-0.726505761897925,0.256622748074546,-0.956918832025264,0.228270144549259,-0.883718545337034,-0.0180485319528653,-1.12188509785771,0.216955606359179,-0.497354616324922,-0.318738192723192,-0.470331752385437,-0.244064104711465,-0.620011560130349
18,-0.156847377307949,-0.0106916987793011,-0.726353941683104,-1.32342786949195,-1.31239188701403,-0.133648021684638,0.018974086537833,-0.378066881931624,-0.347758749995343,0.0802423775132418,-0.132707381537301,-0.0299751252245217,-0.362298364957122,-0.0634279417023646
19,1.2560680164532,0.286605165059678,0.353431148477421,0.034000864124878,0.124884724641632,0.507796831234131,0.217501733511893,0.400427367358009,0.0538641007887372,0.0105829306710596,0.00336838323672243,-0.198627783560207,0.050588712040665,0.0242966186950499
21,0.0717048500464871,-0.463174299900503,0.451566043242806,-0.449791957278364,0.73668091046404,-0.00501757433790994,0.131615068430799,0.00907562437106624,0.646072028720917,0.787157911489389,0.58721036861144,-0.313041372301049,0.438657649820038,0.55144283478235
27,-0.35425286149732,-0.343664420882132,-0.623709497721247,-0.820542955122267,-1.23639840549359,-0.482280145481121,0.59288962023693,-0.831953706947092,-0.545458772086287,-0.97319826656512,-0.77001882846564,-0.0710700051804229,-0.415151477311513,0.440042277357741
29,0.369962961175523,0.681080159292656,-0.0446871440122507,0.148199601763981,-0.61034478979798,0.487963225354248,-0.083446789250113,0.324828189619735,0.0268330390177691,0.989464242504731,0.982028816419166,0.393110806824336,-0.203235194950838,0.210234056722087
30,-1.61314302384051,-0.28294031930568,-0.38994085198428,-0.347717803962598,-2.07161394365703,-0.649206330928948,-0.750529600006187,-0.99902202286926,-0.633370620553004,-0.554636371500094,-0.709005491055252,0.274647181714022,-1.01303645938922,-0.970190984235686
35,-0.196439117034976,0.0683232560268366,-0.340994372498123,-1.45018135636475,-1.25822659319093,-0.881021320206794,-0.962520067336078,-0.217778951060195,-0.494304977743883,-0.563161753014026,-0.789967628871502,-0.953441991361235,0.28999563206907,-0.322691479182133
36,0.765708344817459,0.156970605041611,-0.0213637193295209,-1.83955243215102,-0.680914225481063,0.565700783922564,-0.0173817892562975,-0.0262111705588865,-0.0887865730535348,0.210076917124023,0.228901158078775,-0.947114440930765,0.0519553480411736,-0.000324911557245871
37,0.230792685898185,0.554450135508238,-0.310747593938415,0.181071968544899,-0.0337349484325113,0.094362988939533,0.258492311549052,0.562749233172446,-0.226241111339253,0.44498036106683,0.500336790445432,0.280884974465481,-0.50993962394415,1.0887218394169
38,0.319369326431491,0.565017638252964,0.216419437908897,-0.927429326535896,0.305328499955545,0.428489048939706,0.618982490512952,1.05140694962279,0.400843421543632,-0.114733747229501,-0.0118870350960006,-0.305497569466056,1.06119547324552,1.14450757970411
39,-0.303395714139591,0.115731318822149,0.279295616411503,-0.265411347433307,1.0328165201885,1.39752194105107,1.14447617579824,0.51429415194445,1.49792088586989,0.735410454412652,0.838873128591283,0.592644675838676,1.13827164319995,0.643173925990515
40,0.599655714606683,0.154464076047777,-0.416715984649353,-0.0275249207098271,0.62810540461403,0.0536126833352387,0.231369072517395,-0.20686290801213,0.135434412532281,-0.280064173426743,-0.298630782221469,-0.143820626699129,0.0833842718142344,0.0536967912187714
41,-0.472472289242767,0.122372869910931,-0.149795924940539,1.16516242655252,-1.60072932477949,-0.370095358042891,-0.621083820484729,0.449843753210933,-0.517299941858757,-0.498970184922378,-0.554613299309304,1.01313694157039,-0.643650194797676,0.828418143311089
43,-0.0175913620721727,-0.361915863254377,-0.470749687320195,-1.13180518209275,-0.832064227327543,-0.166253833485257,0.415524838892477,-0.518360808513662,-0.500178507963728,-1.34357860762417,-1.28589340119995,-1.46363342545479,-0.734461446033296,-1.47617459486335
44,-0.891599094250594,-0.546734642765773,-0.681665184630596,-1.53129320918003,0.287304719861071,-0.479117128478179,-0.608069233558319,-0.856712005541973,-0.786413729247575,-0.937426277013074,-0.815511259772404,-1.34582364377442,-0.369722666526748,-0.0313113784606372
45,-2.48892374462774,-0.0632071026228524,0.0561981620520368,0.334044197055868,0.756260169545264,-0.430186675660756,-0.242372555588484,0.0639028690704375,0.568317671680715,0.811822698492358,0.682655462829144,0.062268217429965,0.474587215390507,0.438526454473719
47,-1.00423261736269,0.155112872140717,0.502909161425319,-0.307543331365595,-0.496061007329963,-0.0572256871319267,-0.485546774296475,-0.108624170582748,-0.0673296456690394,-0.264487243762403,-0.424587271362058,-0.2308170194005,-0.835285780995486,-0.073026299937296
48,-0.305725490665342,-0.273635444936673,0.105966193451146,-1.47585695694397,-0.310537835708409,0.290040231415919,0.835922495283302,-0.141841155843876,-0.0178138681990162,0.239295270490253,0.257447201883305,-1.26071170267413,0.196929436726533,-0.271708683424586
49,0.527915641047367,-0.100108334866827,-0.442146525654251,-1.35980842952256,0.0718748910079622,-0.0507308297690163,-0.0531574211670765,-0.15765485456578,-0.0791933776770615,0.0755609904065559,0.0565218053490529,-0.808661765447552,-0.222300900668982,-0.645822823021496
50,-1.42977878610277,0.123787390248402,-0.301197969571192,-1.59801432791127,-0.228895396244958,-0.615464178170572,-0.650791110320151,-0.764882701599125,-0.677168935441453,-0.682012511422555,-0.442721017428558,-1.17606986668916,-0.472255836981491,-0.349600568180455
51,0.0631527890700348,0.827626903315496,-0.304152478432856,-1.06720752076338,0.956242370084184,0.478908084287842,0.459140534935381,0.129761423940365,0.327044562463215,-0.89046543067165,-0.891918059581027,-0.9723763143107,-0.140047057986085,0.0563975881717393
56,-0.604444210673793,-0.0830247800382332,0.266068314807341,-0.281583286886724,-0.784794018035576,-0.0568426469582667,0.36154293650428,0.0650390947331348,-0.20186309154578,0.120688413323798,0.171417177442459,-0.0328612884682608,-0.489217356615085,0.0694070258615542
60,-0.779471151636675,-0.49095699748364,-0.0239142643928006,0.909170762765645,-0.380421584082766,0.514253208113426,0.184351578121107,0.141257421202416,0.165423969175026,0.0568279955812547,0.0251805451470282,0.374905957260905,0.0854740683394367,0.759984692059188
61,-1.10582133206567,0.188093996460083,-0.488153106206788,-1.63760925531356,-1.3520893643834,-0.810749860998723,-0.611481099772367,-0.0188970482376089,-0.578141008948323,-0.580963054290561,-0.569185836002711,-0.865798982747895,0.027837694537227,-0.407432457702055
64,-1.05247002367929,0.605067266212473,0.048344478340511,-0.242117624834044,0.708343781549509,-0.594936437635904,-0.305191296295603,-0.127691496473224,0.139300374513994,-0.0461739185118205,0.342475736732426,0.0119379099490513,0.538470546042364,-0.547951667861099
65,-0.454624179326417,-0.493443793103475,-0.31153229198836,0.847501287500092,-0.431518830301722,-0.0587748539686076,-0.32764380339254,0.319355001807298,-0.709295869087979,-1.2904539291857,-1.0675731619658,1.04680504090905,-0.94393903188412,-0.177046752774859
66,-1.01681977851238,-0.326467760254898,-0.0448074554945261,-0.30251032623344,-0.985637710222501,-1.06799608930837,-0.556051504618806,-0.167955405664473,-0.840233598191647,-0.210854342619023,-0.071556892756765,-0.516997214180342,-0.470150209100208,-0.795173944548424
70,-1.35804107975738,-0.690074764895988,0.0257163499384008,-1.23740929685455,-1.66867616993614,-0.908623204319542,-0.667439891238239,-0.668404260546678,-0.440942047408199,-0.540947177829124,-0.323058686545957,-0.536195421873149,-0.340906588057598,-1.33637375962421
72,-0.712174933106254,-0.0910612137610932,-0.590945271750178,-2.28147906445583,-0.687285809755551,-0.35297811445392,-0.162292709374841,0.0584306980619036,-0.66253773607786,-0.168956224931592,-0.442059619255336,-1.71760498531494,-0.651612681584855,0.436548201807744
73,-0.876515556829546,-0.167610618073353,-0.452816017078321,-0.446273016087371,-0.0274918592500114,-0.963844280681547,-1.16969154308621,-0.781561908604307,-1.00917250467185,-0.571677598345296,-0.6090077745923,-0.730796640243413,-0.812538514515031,-0.711573350522885
74,1.26798003700891,-0.355643455352095,0.0103246556118289,0.288276036500406,0.0174574193010307,-0.351041299742005,0.116217262187573,-0.209324413049802,0.0115561404809734,-0.0490812479092433,-0.0149151680465362,-0.0188500263471767,0.118624249007649,-0.305975931362116
77,-0.124903835071749,-0.320581821370756,0.201864308919722,-0.475728876547068,-0.0430817910004998,0.00586456577855166,0.06568698774357,0.315394588749762,-0.112061153024253,-0.382076367093798,-0.11086462994894,-0.64447775895115,-0.305492908166865,-0.286510729886512
78,0.863138040347299,0.39110502967712,0.510268461190358,0.194131004104395,1.27637235531682,-0.0454979854900847,0.164601777457596,0.881088514288274,0.633741219629608,0.236329607366897,0.556644678548619,0.140460695531609,0.271634591360363,-0.0955277758387035
79,-0.393506744896688,-0.239302241356968,-0.072267517070874,-0.435902298480579,0.180507309427862,-0.273524474112672,-0.892235240389789,-0.553463099578141,0.129188634518497,-0.081737138151426,0.039025887801122,-0.411223505829939,0.0587691887960254,-1.25577455263941
84,0.709948518594744,-0.225818403126833,0.318983070125632,0.806697348454075,0.620531152785701,0.343795109514164,1.05675264738342,-0.0876107029386758,0.602955286945996,0.191567444474732,0.422263197127083,1.1903263913256,0.0718878837935646,1.03102104180188
87,-0.532676539742861,-0.0701913401205635,-0.339718986430759,-1.09104878709622,-0.384077148041403,-0.670786959545627,-0.497113210290793,-0.612574116609701,-0.156275616290062,0.261419952917266,0.0938350763580441,-0.333443813715562,-0.57542872992754,-0.631920612377662
88,-0.922870623382033,-0.492016163806515,0.118494534046187,-1.01995632487524,0.907686955516876,-0.672386857705066,-0.173049310620896,-0.484018953579587,0.13211828649939,0.188731873132756,-0.121000814083014,0.406962403881416,0.240241466709429,-0.886009723815176
90,0.628337785145399,0.203376805523372,0.214251970668566,0.0428797887839914,0.877951626378785,0.706293493381222,0.568805078135082,0.374724192410899,0.212477173808212,-0.248654538979949,-0.322052244392729,-0.33449610023637,0.180439297452469,0.165313616090582
91,-0.236137555355115,0.474334412170848,0.0834308099394688,0.180122478195085,0.0482511788240007,-0.199647437940608,0.133897226487686,0.833288356843984,-0.00102101094145591,-0.133379958980039,-0.0932143138015534,-0.0726498051641832,-0.413009020677231,0.222759154066802
92,0.292149167098389,0.0538782901444313,0.19001340380378,-0.666639085682587,-0.715909019261556,-0.00908261410927459,0.311896745986282,0.251448909344085,0.261698681208028,0.408881385300825,0.694406732518534,-0.52715789763489,0.445232704811941,-0.495267933396153
93,-0.41306123337589,-0.140722347434894,0.118914283914364,-1.07744042929825,0.583693393764393,-0.0947709626231612,-0.662468031083214,-0.0867949542966816,0.300483183939754,0.0216556231561412,0.246666864226016,-0.400386215666689,0.327393464289165,-1.0761975626995
96,0.202265704306141,0.12028526518878,-0.32355382064112,0.433247482682433,-0.477749162143087,0.149082245053996,-0.0129290121236367,0.442438016459679,-0.453099901383386,-0.5887856851009,-0.425874255160891,0.259875902073458,-0.348738697851349,0.469659792529104
97,-0.308035676168684,-0.00626963304521158,-0.0455370978330344,-0.539640580964796,-0.224929027846323,0.346235045483728,0.6149331021968,0.449309675019627,0.170246928607437,0.426995161056495,0.11802940742872,-0.475521505752334,0.272995972378082,0.476381830683265
98,-1.46390298640723,0.0799464824004161,-0.203275001988207,-0.711100911698682,-0.580408897417482,-1.04427483804484,-1.27728578933788,-0.540363237645567,-0.79426523452773,-0.546312418495449,-0.315080242497157,-0.576627104778824,-0.445575325162322,-0.873456703869956
103,-0.0838615447194933,-0.0957735734955157,-0.714571095389637,-1.25668402385757,-0.900051661498198,-0.899863935821803,-0.62902846977739,-0.701960435539151,-0.57225893017336,-1.31744723124812,-0.946577951468514,-1.14816604510248,-1.14460702186402,-1.10189540597211
105,-0.0613929445366499,-0.507980563462933,-0.319837905242312,0.311409972959903,0.565374493527396,0.362680078772077,0.319723323496905,0.507485580478734,0.275770326241714,0.610732962671891,0.38296820513163,0.446558614246038,0.183156107078003,0.488873413182411
106,-0.170386528191214,0.189184458945367,0.339617727996001,-1.48866376361683,-0.796106358717672,-0.113469209596178,-0.462566952007018,0.192602030416141,-0.728355045538979,0.0788200318131432,-0.0204940561707873,-1.09323699025027,-0.598685992269393,-1.01098844082929
108,-0.130026096257314,0.315652757548036,-0.122276477425694,-0.810016515974893,-0.582857891696592,0.425858335975368,0.301546684844861,-0.126414434292156,-0.427569582811572,0.552939372354995,0.274956763330056,-0.416870623176058,0.228759039430104,0.710988581815424
109,0.0414278675562938,-0.0103578691000266,-0.225254509867192,-0.839345146711241,-0.632002768436437,0.289206525187382,0.629321588727371,-0.218368808264827,-0.466748638434939,-0.198732154305937,-0.266014364607115,-0.749854116799325,-0.594282508525159,0.433820631505996
110,0.274463911572774,-0.303016480125291,-0.560334539488481,-0.827298307429649,-0.079704640851653,-0.195837856481542,-0.184629247702031,-0.331805075770821,0.517384973958774,-0.384039137422496,-0.580300379508328,-0.660086877022725,-0.0645804167061086,-0.0117059162105513
113,0.292299176871357,-0.429426297463178,-0.0411980059262524,-0.739367375086424,0.292743030376547,-0.675648668721121,0.20957465228458,-0.295309156409162,0.0797742125731328,-0.351016018806497,-0.404102879851944,-0.302736667149228,-0.597066993939062,0.0976194651848662
114,-1.04212939450796,-0.383632568914943,-0.150544058506002,-0.0970416718306564,-0.906258459503875,-0.41995042864421,-0.199742459340301,-0.817096159756792,-0.826029836850651,-1.36600391848643,-1.07787507726117,-0.314333750329304,-1.36207523878689,-0.569417498692547
116,-2.96545647025241,-0.643396669994826,-0.147333325911668,-0.940011237448907,-1.55637908706768,-1.15693564883521,-1.28912332085781,-0.6295707430903,-1.14108395648274,-0.39752838041874,-0.619451429682761,-0.748487910231297,-1.05876609159026,-2.00849312877426
119,-2.22018730411686,-0.419440949961001,-0.256710386839778,-1.84009879524352,0.408793364892173,-1.75595310996969,-1.43779886450748,-0.51869711750551,0.11569425589981,0.170628654566331,0.0281338087234991,-1.59739413531073,0.0975674763363144,-1.55371886970185
120,-0.0595548630958875,-0.362317975137169,0.398164200640106,0.051760911727028,0.324503260360163,-0.327948355273581,-0.41547525167444,-0.402025414973973,-0.0959098805923732,-0.0799161386672222,-0.345911450211979,-1.04165120898347,0.207271392859607,-0.400214166764546
121,-0.831107572566597,-0.136805444507933,-0.173071591691177,-1.4327496577386,-0.109729487435541,-0.368647724132196,-1.20658119144096,-0.645447912988596,-0.556140614741353,-1.22291109699888,-1.13756628054986,-1.18976398394027,-0.797147697674379,0.0218189205007814
122,-0.821999870797867,-0.398673513696182,0.037319716389222,-1.54931941933992,0.141307579220188,0.703954546115949,0.365731883832616,0.224372315615623,0.701081899235747,0.0646598419330008,0.126759584999642,-0.377181635574366,0.118849889360417,-0.0162506423370115
125,0.00730026380687363,-0.266846890877102,-0.158139740685444,-0.0122639464754788,0.508424720703843,-0.0219421251642454,0.560904439710545,0.194070023361259,0.424790465827426,-0.0308799438952848,-0.165856346676141,0.303367148787914,-0.427154752259574,0.35988522471418
126,-3.10540303649146,0.0447834220391604,-0.518684496432889,-0.292636996988012,-0.907097503845923,-0.660145957949953,-1.6596456397046,-0.338153169865787,-0.787609653476452,-0.945632859914327,-0.929038095720978,-0.466797191019672,-0.291647160447557,-0.774860459857646
129,-1.05227255099702,0.0352999600406554,-0.0896723393222392,0.187209925172118,-1.53489968973347,-0.378193490630915,-1.02508333398774,-0.366205265343321,-0.851144606646474,-0.538553892884187,-0.565418538179291,0.136756410237978,-0.859053340450003,-0.860640067694007
136,1.18389615126913,0.198745882134373,0.464607297799167,-0.328271528569957,0.605680142398152,0.218527057660046,-0.0141807850038554,0.33326991124715,1.26770306249845,0.879752462894384,0.621419399191318,-0.479204813508236,0.756059443858582,-0.113120887134618
137,0.309645824333831,-0.396638936644013,0.165951923105927,-0.511231009598002,-0.463669466071183,0.586227402821512,0.292440263947361,0.292737503720142,0.075021968897629,-0.474022901579943,-0.231172520127391,-0.269516513779101,0.0849518236400534,-0.604815618262847
