"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.1501978752685,-0.99001517546332,-1.85417878241846,-0.640675896696508,-1.96063456865483,-3.18662797047367,-1.0189310108862,-0.257943427786501,-0.937755012690663,-1.06262737520619,-1.40735506298503,-0.789269824248139,-2.73733650032175,-1.66070283764537
8,0.738049454212973,0.775341713314936,-0.996332838862867,0.758280759831851,0.157468331253701,0.605439821809654,0.648366177740663,0.287064680300751,0.511663696841011,0.885785648363888,0.812411804670887,0.200110004192123,-1.59561593934759,1.61171820257385
12,-2.19185826962978,-3.42725380716789,-2.46000575038744,-1.18508250762496,-1.83477690603714,-2.12049613339827,-0.431696048948356,-0.0818113807877072,-1.39979212524868,-2.45093286321728,-2.08023934277024,-0.449967592103888,-1.35391328834381,-3.96202010144056
13,-0.923003986383485,-0.961530627749388,-2.43236079196426,0.204238467165891,-1.43278192176013,-2.21184333417945,-0.267853893236521,-0.207470919748293,-1.24590626738198,-1.17549064533738,-1.03962126117046,-0.27363173726658,-2.41072626923139,-0.234448628071979
15,-0.284380926091188,0.0723352985460348,-0.188787274045464,-1.07521612896202,-1.60181331870305,-2.36983890182694,-0.596044018350561,0.196431378835423,-0.298733416684808,-0.394237321114719,-1.20633807373534,-0.58255857212399,-1.4114015515627,-0.605521583109633
17,-1.63963626526611,-2.76571302382053,-3.50314712592263,-1.22763333079987,-1.89520983465735,-2.06210660833347,-1.84834254259982,-0.468339212910656,-3.44291566085312,-1.66002729664685,-2.23298116953558,-1.65108842348474,-4.01351876967842,-2.39612617518483
19,-4.23031829130374,-4.61935952759956,-2.76186559275642,-1.70453875921664,-5.34861292260492,-5.09171805471403,-1.51385736439599,-0.419452845459799,-4.27298526883615,-4.46941826132989,-4.59422337560666,-1.7758749756147,-3.65199917750045,-4.73684151655721
20,1.4862964350094,0.640707764189108,1.90208250130146,-0.701586674239669,0.168513025060723,-0.535931912976133,-1.14083005525661,-0.0643824101229821,2.59604905806891,1.22458453700039,0.856899253873833,-1.21115124216714,0.133155868101525,0.109745958970764
24,-2.28211140990338,-2.34390213995983,-2.58294282173004,0.0479231744545484,-1.29684341956369,-1.45135163198861,0.00785908421923376,-0.569883189255953,-3.26657935100161,-2.41871918371892,-2.86399656732162,0.178601848057414,-2.31449853963041,-1.66256536570436
26,-1.87610266366651,-2.044338594481,-3.26451023492019,0.717034577964944,-1.7535995118828,-2.54609100882272,0.616902752399367,-0.0120246010606847,-2.70179995804997,-2.43396170486363,-2.28547983044955,0.847437458085654,-3.19760889140978,-2.38327312669655
