"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.183596782887288,0.828957973568697,0.154946413019155,-0.968947689563615,0.438549919427236,-0.170016611441883,0.778161033988142,0.368001060491627,-0.11691338464135,0.786414032652841,0.258706121820603,-0.6182382041736,0.159340262630861,0.260495651560144
5,1.14066902987316,0.479807089539293,0.186264439709666,0.848315806761436,1.13377653404025,0.92653972282916,0.898351928238254,0.943233278179892,0.626558963777167,0.427127657302906,1.27643735829236,0.517212393229141,0.860694490055912,0.675442639514555
7,-0.250873498626237,-0.25074422620517,-0.00347735233321258,-0.386918254201028,-0.592952889334158,-0.398780816957703,-0.256039719245823,-0.266979440243807,-0.716204924053955,-0.394162363859308,-0.0172348968776827,-0.463434028355874,-0.127814553230979,-0.308089575761729
9,-0.454172336854667,-1.3027846550413,-1.33241976667971,-1.82121738659867,-1.4063625143102,-1.32555653214986,-1.33364169592773,-1.12450073010978,-0.40597887004351,-1.3296295073784,-1.54528072206156,-0.153914285368693,-1.06207836124862,-1.3484638940462
10,-0.124560819264112,-0.469691355704871,-0.565484221564185,-1.1012666847895,-0.372358042119074,0.11445966271756,-0.485190968472303,-0.406871847090173,-0.0728938651466047,-0.616567480190752,0.352729607458802,-0.503946021858992,-0.676102953279844,-1.22610297230039
11,-0.337378987949654,-0.565343416736565,-1.36445401375355,-0.350739134986936,-0.396474462837477,-0.390773242677653,-0.487415019550178,-0.291545247151953,-0.237266755696099,-0.326981119437775,-0.313057354599905,-0.222961352161374,-0.266340414279089,-0.188065562892804
14,-0.516329820513721,-0.618800220698277,-1.30804582177945,-0.724712841793137,-0.771383716098592,0.0503547104988057,-1.18882171457904,-0.855783884320559,-0.24543017956053,-1.00488364712692,-0.890098035888362,-0.113065899625612,-0.746622928500801,-1.42109926092872
15,0.0652588472076505,0.067935480415162,-0.235323846838671,0.965863346760917,0.198540116846541,-0.635656677078333,0.0150386251942419,0.161562701849782,0.0718988235655199,0.121771427775973,-0.881762852192079,0.679435034986161,-0.0775239250314252,-0.404245999319546
16,-0.70405870672409,-1.01739203533157,-0.780096764423616,-0.191380477531495,-1.3691345044645,-0.427164162341618,-1.20919375101035,-1.07659532075341,-0.538653083489644,-1.07269489019399,-0.474302384650326,-0.15863963333751,-0.829270290125592,-1.45250855389913
17,0.492217549018919,-0.033200323001107,-0.0972944073165485,0.27397780995306,-0.00249105293631958,0.39328562330575,-0.164257384801348,0.135916030456139,0.0821182300787218,-0.179124190406479,-0.376504272634965,0.29280685788802,-0.0203056057215416,-0.630052100323205
18,-0.83541457346199,-1.40059697145564,-1.23088053114337,-1.6408094580612,-0.596482903060194,-1.12691632541804,-1.01334571926205,-1.21742726578218,-0.672412663429129,-1.36777848134651,-1.97382749336381,-0.836283584222133,-1.29508069437268,-1.12115112366841
19,-0.207150479265597,0.282542045977304,0.373476842337477,1.30333659890348,0.376261772235365,-0.384127196955157,0.292110847176751,0.773663673761287,0.488968798319202,-0.0297057703110847,-0.50985521864219,0.394117469403582,0.453562238729684,0.397221577856275
20,-0.761991310211975,-0.0915147521794328,-0.781824242449577,0.21536196420056,-0.188016594650486,-0.0374014342293181,0.0558534856348989,-0.0316330196566393,-0.437496188906231,-0.233412577904849,-0.773580691963984,0.199406986699608,-0.277165984802183,-0.602206423076543
21,-0.926467369188662,0.0512256515470949,-0.123045861310844,0.576236017066121,-0.938731554433019,-0.989065351576288,-0.423838443008614,0.343645930339935,-0.591187118066843,-0.492594435914312,-1.40678222086669,-0.569517938513192,0.248087146221941,-1.08486691657878
23,0.0757658249090771,0.267990786485327,-0.514832476237207,-0.37531318130256,0.65881629404827,0.159145685313346,0.6059011652272,-0.189272156356,0.11946630126431,0.664939544382438,-0.690529180836985,0.489568749147418,-0.0963685085444777,0.96176290441974
24,0.847376398216956,-0.113652900425879,0.731260981848976,0.37305593695508,-0.159729826098817,0.57945964581471,0.317175637450466,0.470248164790255,0.551469434161258,-0.185279897377762,0.0101540450357437,-0.12090241673753,0.67656385414767,-1.42963653834035
27,-0.343398356051063,-0.713304809902924,-1.6835749888631,-0.542977888180647,0.0455312345723507,-0.720564471703165,-0.0569105173378996,-0.0930789882472838,0.0126186920721985,-0.514821290292641,-1.58414291716166,0.758318941627449,0.22196686495688,-0.950041024461076
28,-0.0691005295088256,-0.338769671014973,-0.343030863731412,-0.81989192055901,-0.499798133938507,0.105141442568583,-0.457535029599858,-0.690400191568796,0.0629263622910094,-0.165268706241087,-0.0436159164209503,-0.0848570462133954,-0.51081958566085,-0.257060695289483
29,-0.919530784978213,0.14485355741235,-0.00157950820148467,-2.26782019786286,0.142298014552751,-0.493792172159828,0.018610623758146,-0.0242016113396031,-0.68001090483993,0.395710024204773,-0.501290846157784,-0.0502740776202567,0.120051458420755,0.722061020443615
30,-0.505164172033327,-0.260710516615533,-1.08354863575712,-1.15307987381554,-0.846143063380101,0.0235371624461221,-0.574003224368927,-0.483681242575288,-0.4035205854439,-0.277875218908195,-0.650872979828168,-0.459849744619688,-0.495000449094938,-0.109643805767249
31,-1.75332128617692,-1.00815573487773,-0.578188582674343,-1.49562222949235,-1.27120288064998,-2.54715828886846,-1.07755350491138,-0.998996364254739,-1.36336619435938,-1.05865386511739,-3.40284106276171,-1.11464387894785,-0.72004075626394,-0.563261661656606
32,0.0159230914178743,-0.396930724574467,-0.60356907899999,-0.127852753891569,0.146021259984987,-0.666706391397387,-0.214631744797043,-0.367849332942132,0.233542555455166,-0.379236992425859,-1.07721433762473,-0.125065806948845,-0.447745275720414,-0.476121573441537
35,-0.937009483133697,-0.25897761100463,0.332134681992155,0.511218234280667,-0.507670076699523,-0.685328069851414,-0.424430412971383,0.217873268625862,-1.40545791224026,-0.405592497313365,-0.948676534080984,-0.966176731362558,-0.00404883926548015,-0.602217318707204
39,-0.504165175296385,-1.32633240315408,-0.824627636647797,-0.780747363151734,-0.508121634993218,-0.715741489411989,-0.853978494513045,-0.654875120673607,-0.38409022017716,-0.791823054052672,-1.25999275159491,-0.211275927040429,-0.293426959416435,-0.749662576908616
41,-1.33209118235508,-0.452401194136758,0.256569606716797,-0.562619769870921,0.0545419537287596,-0.95746307905424,-0.302264693381448,-0.287453598747069,-0.862321524666463,-0.219860160153898,-1.38034387798937,-1.40893092578965,-0.407536483126313,-0.312898975505239
45,-1.09497238252118,-0.467213071793406,-0.573307311950832,-0.471473451685032,-0.670005973867292,-1.61273402036723,-0.463986926787314,-0.305163221853403,-0.667164889519169,-0.390966281609824,-1.2527818351939,-0.591069265599525,-0.069984721802063,-0.922669667522325
47,-0.505556828545907,-1.1601818985686,-0.502532084174892,0.733542250452168,-0.735025170526497,-0.721133358038831,-0.911042944442332,-0.873558941639644,-0.715719460154278,-1.42092471841949,-0.88007996850409,-0.655063803604221,-0.566774339457686,-1.88249114305336
48,-0.967125997241259,-0.695012909094375,0.0819157388993412,1.1194270117448,-0.429701496427316,-1.75924680502384,-0.440343483430613,-0.608010276193544,0.0540834114942381,-0.629304552861588,-1.69940535207747,-0.650527641173042,-0.327508118256634,-0.61237570439386
50,0.512006899285607,0.400984642869048,0.625438844999973,0.0736513079393333,0.905372737792489,0.501395138226522,0.387459517899911,0.47138712542724,0.720845826383764,0.455882889025204,-0.93396640773155,-0.194872348217962,0.277233612906101,0.517125329330972
58,-0.756130526001067,-0.302055277880575,-0.585933787164644,-0.95043750314369,-0.660302760675324,-1.18416066569229,-0.354036953537594,-0.512705400176723,-1.11144866273959,0.117656441839862,-1.65746032560485,-2.07379463165022,-0.323497800125208,0.00345369675949871
59,-0.63218923126244,-0.257110005209639,0.0743857825713974,0.0013972089980476,-0.236173500583182,-0.503763506714221,-0.129126035835493,0.508652242290651,-0.392302032128391,0.017550530239881,-0.520343035745369,-0.286824769359554,0.461557881251893,0.789849319159371
60,-0.924820409138858,-0.37021568378148,-0.683018883143118,-1.12495614303438,-0.540192734956984,-1.30435794702484,-0.750346804639288,-0.699781077425613,-1.17337694357607,-0.262744596270299,-2.16296583816922,-1.38332295630189,-0.484211642927315,-0.92886357669269
61,1.16121248332245,0.401874569884798,-0.329251913501728,-0.838095379797816,0.340686828071927,1.44122439109182,0.268284116074253,0.0379798001069931,1.17561492339349,0.438366450256324,0.181899877166728,0.977397109555104,-0.104281231880281,0.177156416808049
62,-0.676842272135144,0.0372922749263465,0.199198577281222,-0.564010544830598,0.312901253447414,-0.130055966184578,0.214511157295635,0.107958384824357,-0.152141384839335,0.247607050363534,0.128540730293444,-0.0571267718429784,0.540321366695316,0.257238732249527
65,0.59237174484055,0.486741608165706,0.376470360083029,-0.25078531461353,-0.241042862374471,0.269128641252843,-0.063989797516235,0.0919652390679288,-0.0759163291772186,0.392887763267777,0.334365510205078,-0.187395209304078,-0.0205093364040736,-0.0663168742515446
67,-1.01130086286235,-0.327829452116081,-0.778899280988308,-1.37469325821006,0.0749783821297425,-0.829350392766161,-0.170599015137778,-0.506309984336404,-0.66651121609982,-0.42004070454682,-1.18834567396287,-0.312046452527252,-0.606127200776665,-0.130966231858259
72,0.225879503668653,-0.00857130699795495,0.217648522661125,0.164607737773459,-0.542313911697062,0.597566970863131,-0.0318302003523645,-0.0716176909876772,0.304677994086092,-0.197619631877533,0.360089463903748,0.323763667705914,0.134169995346006,-0.0705451665548375
74,-0.303299295015513,0.261607698974395,-0.0411894219634827,-0.261495308512814,0.0592829242449121,-0.814608063979369,-0.00263806979396994,-0.13474407658032,-0.235515984208728,-0.0360260736263173,-1.91956142197905,-0.480359745127633,-0.158206140578523,-0.450079590545649
75,-0.0381966531242643,0.77117345731309,-0.0207385958725859,-0.981748651466167,0.144333837427507,0.286498525898632,0.384669171330672,0.212738689321034,-0.0222087066131212,0.609372042515632,0.335433461862747,0.89546104089615,-0.210572184010092,0.81310885072492
77,-1.36195905084758,-1.27291371670588,-1.1987041828413,-0.773529170324943,-1.02053665944252,-2.00450920769428,-0.843722069764305,-0.959797691920603,-0.864221929185461,-1.25885969842032,-1.3262668100502,-0.141673806676897,-0.679917961173858,-1.62149040391557
80,-0.546512590559751,-0.430486955800766,-0.801343539407055,-3.09280663969009,-0.768963721416857,0.0406877330732587,-0.671323135283787,-1.30570555375482,-0.457441718028829,-0.587255917788099,-0.276833765652015,0.284657285403872,-1.52428548283119,-0.575275363472883
82,0.569093665500392,0.0658733945704128,-0.639302579015763,-1.52425259005437,0.237744549694613,-0.377678535305073,0.136608627896902,-0.570941515491846,0.970659264550184,-0.116169372757157,-0.611329243338862,0.319049135649135,-0.581735725191617,-0.226218835431746
83,-0.652775595195604,-0.633937147490846,-0.270663883303828,-0.848376402901622,-0.0780827608199959,-0.851280727708517,-0.236782214331961,-0.385058829559175,-0.374164167724566,-0.821886395251388,-0.195738888904221,0.130508072170449,-0.331153990713869,-0.621025155840017
85,-0.700883127459758,-0.514651594397868,-0.453113652888829,-1.37153591777229,-0.668642584448967,-0.857296023256695,-0.753195236825733,-0.677649798472491,-0.98812686168365,-0.652505164250704,-0.648508853885934,-0.862285665983919,-0.457332809743671,-1.1415628082824
86,-0.374757555216727,-0.711787605467622,-1.0798259362294,-1.58391243097878,-0.670538518076802,0.0862665672833937,-0.76776647427356,-0.573052142751209,-0.26703983893438,-0.947829822369625,-0.326827015799097,-0.429734692732809,-0.913113241504457,-1.4041356073739
89,-0.624580753433295,-0.119679735014109,-1.27043040969328,-0.597170773663,-0.795317023506539,-0.904771321569813,-0.236527911509062,-1.09029512907215,-0.547295776534697,-0.0999381543260894,-0.797684107170506,-0.655036862606011,-0.735359359953838,-0.398547547988045
91,0.784890228529384,0.13904300574611,-0.0912784757675835,0.331162552316497,0.618962513054338,0.00811089048871906,-0.0310173533812561,0.371417269401598,0.679149507209217,0.320714705643397,-1.50957331354537,-0.182584112705898,0.198475994687764,0.698922675936373
92,-1.07343036867032,-1.23426063239858,-2.02243185843078,-2.30335499630421,-1.55485257720822,-0.364680414993057,-1.29843064306957,-1.48516814890085,-0.91527073353924,-1.14853505051115,0.449354145516017,-0.372014774376779,-1.41528790288291,-1.46937180667325
93,-1.60878137461083,-1.2451291300715,-0.374532736002043,-0.824843198801284,-0.987286623428379,-2.15750047788284,-1.44509151422541,-0.51414445934532,-1.18360127592632,-1.28069245122956,-2.08982982096475,-0.341502820030103,-0.646556218006417,-1.31423448825665
95,-0.0506775982392113,0.0884884675467922,-0.118443526573175,-0.307169937939945,0.229744442798943,0.193156915984483,0.197768767950071,0.188394869383558,0.132189939815078,0.138339815098487,0.781055897833494,0.82951481806779,0.298736805869137,-0.49399627909646
96,-0.636568243061904,-0.887116072416607,-1.02394779760801,-1.41637890948194,-0.442188871687472,-1.33307591791445,-0.571295676822133,-1.3192292899725,-1.04799719935835,-0.832114640903716,-1.82454459554365,0.0678961013115353,-1.0883218543036,-1.19542285185092
