"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.158957910006136,-1.72733039418363,-0.708598068908767,-0.69845429820085,-0.910811099132373,-1.08520167943485,-0.712276083052304,-1.52118888587764,-0.78781115974508,-0.873083172545802,-0.643462306002346,-0.950910315537948,-0.819702825236488,-0.71345484130047
3,-0.901858372871132,-0.394548012285183,-0.42234291044572,-0.157320860912041,-0.0541054351464289,-0.150114500431594,0.0217975801027327,-0.247442230966065,0.0217923358174123,-0.370465057756023,-0.0562724741313915,0.0496041116228901,-0.0963963401297706,-0.270402308591685
4,-0.910526012052629,-0.768805652351065,-0.53905657366832,-0.472776012206048,-0.587537496482171,-1.24971784756341,-0.351328384841266,-1.03949646138404,-0.291758544317749,-0.375082311831126,-0.574295953723626,-0.270166463234051,-0.495859411149656,-0.305094929831476
7,-0.0663890974337724,-0.0717551968871774,0.204214027109125,-0.0359884807955476,-0.0781110343905613,-0.509749233476829,0.0132741310491634,0.0153999264982433,-0.40419863010694,0.0887086742153634,-0.216877228286528,-0.233976061960711,-0.773609285131454,-0.11801534227459
8,0.387412693142254,-1.19356980650834,-0.539321896873536,-0.294677687300254,-0.332685228225101,0.285074057029634,-0.174663962350074,-0.857189769834347,-0.486315296549144,-0.435285915980989,-0.504236492910921,-0.840622185627088,-0.520993576582194,0.013904172072238
10,0.245434602600199,-0.623618993345163,0.0050869457037189,-0.270910543876024,-1.16661252228846,-0.0163528911515822,-0.916996802192578,0.0068507232214799,-0.47088970091876,-0.295664135389238,-0.654641807362399,-0.256920282412833,-0.27899403640297,0.181260278902408
11,0.554042818612587,0.145829467959286,-0.0937919673472016,-0.148651850537166,0.314530431246333,0.0150573962654155,0.176684168463731,0.27099475395836,-0.286813116909309,0.0572930308787087,0.0855876956497833,-0.21337508543325,-0.471270045533912,0.0887389485104723
12,-0.337626957107708,-0.141111350408884,0.0911957649575423,0.214659109158048,0.675134423360042,-0.162903543070398,0.769930023270133,-0.0183447212099036,0.316459112202291,0.505470125934223,0.273344866053474,0.500869915503999,-0.442224022602348,0.736842291914444
13,-0.44068756542261,0.729962423453802,0.636917829995106,0.657525105347762,-0.289819929783424,-0.0516012063501423,-0.428703612186836,0.679692049864578,0.18625969017332,0.046560773941472,0.131292013066624,0.209766305051252,0.34074614116069,-0.0291819061321119
14,-0.241659414893875,-0.0519818612749742,-0.757437447930956,-0.483071476227622,-0.0152903761136557,0.446165545931736,0.146077847709222,-0.209433332395695,-0.0682579950908336,-0.235633422136799,-0.195334264513308,-0.0688231607101268,-0.203261857998773,-0.484350065185608
15,-0.415342569610775,-0.0151663025617366,-0.383679184391778,-0.0863434176619607,-0.224372173321865,-0.262585382374332,-0.122851135880142,0.334400140223761,0.0795354561615412,0.119297686553688,0.0716123841220951,0.124236377386229,-0.449948925918223,0.0961862827095159
16,-0.261244946070088,-0.313092843810759,-0.907771585126823,0.00617180780891752,-0.135095857611771,0.192923132082316,-0.21452617987064,0.177142777770364,0.0255699045426384,-0.0949798621908419,-0.35944695983802,-0.449157038598839,-0.223709392913411,0.162390148259629
17,0.175612720644497,-0.47236727028076,0.790539156093593,-0.166037607895724,-0.159553700888298,-0.131127930231724,-0.352302016735698,-0.351647756509948,-0.190331169966873,-0.324410625844477,-0.214342041370328,-0.320553571500202,-0.278658042190652,-0.00618208895271252
20,0.428452022427438,-0.303653105584638,-0.985617541561327,-0.229641001500514,-0.552394562102082,-0.784576413563587,-0.288335552333757,-0.291762442148643,-0.823490257346408,-0.365852913202281,-0.559242199854268,-0.432151913819351,-1.09925434574616,-0.252379243551358
21,0.00763539992811921,0.523368335495854,0.252903440264652,0.159200722421239,0.433767256262028,0.690261715256572,0.558235774503233,0.360448078879314,0.451882532899573,0.0272826316629109,0.548615668723233,0.531279711963464,0.141355022130684,-0.241177177287917
