"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.279192984884909,0.29547363451127,-0.149488361213131,-0.406537113867557,0.0910562388835847,-1.03435537860717,-2.09983100937944,-0.352671181511236,0.553897551756685,-0.722623114593927,0.178540236691124,-0.254217140695267,0.339510558656934,-0.770318251339253
5,0.453297651916649,-0.127565602785559,-0.316138612567773,-0.7653554320824,0.0444733467666111,-0.326798318009757,0.578447515285446,-0.0839805641872433,-0.812773369212565,-1.7570630090462,0.259639656177564,0.0222250023022669,0.644395347824784,-0.0336988157282144
6,0.690658372632278,-0.029723360924822,-0.00094412374862277,-1.65825881058459,-0.515518650140763,0.228111041111329,2.12373056462233,0.835922209579638,1.00359263808491,0.10859818010601,0.2675225869515,-1.25969491652801,-0.424570594500996,0.0370475369606883
7,0.335702856296285,0.607435649053129,0.538513449395392,-0.305908467594993,0.271575926234962,-0.320187469030583,-1.70552403892763,0.650564606303415,0.297387905166279,-1.05595699448693,-0.258377406840683,0.826928875101292,-0.229891971428469,-0.0361818123813048
12,-1.62142359677195,-1.1541204993225,-1.57975863095809,-1.32203625529705,-1.3336473401571,-0.324319417027841,-3.63242676104806,-1.35855239497723,-1.99600868538971,0.59341341711388,-1.02569459761338,-3.33408683953135,0.595643617836292,-0.276411431841945
16,-1.27454930144449,-0.920142954252671,-0.886871814308164,-1.17745240328146,-0.471808699309364,0.162378611812737,-3.25108309653491,-1.65053777947651,-1.17731107844342,-0.304987749179623,-1.89863203422094,-1.52177658486658,0.241665036955774,0.251531583361813
17,-0.658267426848842,-1.48701990239088,-1.11174062012809,-1.19530994865394,-1.92818177820563,-1.4418698779573,0.539618444942039,-1.06015836376042,-1.49233781099971,-2.27610836161603,-1.4552998941048,-5.14584235000189,0.00766092156724869,-1.56635396393864
23,-1.51463744927754,-0.126522341750939,0.074588237423984,-0.0825734331656327,0.0130729563425409,-1.3036190046776,-1.33020448110237,-0.415055621379878,-0.939200598370997,0.00851225498579981,-1.84869830405471,-0.0978244871400923,0.243401080252921,-0.472189312279921
24,0.34601238652944,0.690275028700054,1.21609811376866,-0.111217243995232,1.04969568468944,-0.58795258604659,-1.80538258279162,1.00360359005365,0.823733593337154,-1.13942506590307,0.925027057725333,1.1595229672711,0.482023275283074,0.00785200229844864
27,-1.61324230788595,-1.2478432290558,-1.20757364232417,-1.51579236296627,-1.32713001033205,-0.0513844292015069,-1.56059940187334,-1.63790392861111,-1.56066678032163,1.33183879143297,-1.69133469843691,-2.0145098409403,-0.419111175032237,0.329317511017686
30,-1.07915140704906,-0.380469978422955,-0.552718192187075,0.258458510404766,-0.234539458756504,-0.68940040773255,-2.06443265611122,-0.870773569581095,-1.16617013371395,-0.41484412588216,-1.4682402054457,-1.84467036415317,-0.0799355439467857,-0.137011894043247
32,0.985614582398816,1.60883172386001,1.1798008368755,1.53025926498511,1.32431185057603,-0.191886350492628,2.89898885133766,1.061433675729,1.46213539785737,0.00235165662077271,0.789693789330831,3.00096561224311,0.689821472707456,0.326771280650082
34,-0.290817781622635,0.0333705774917268,-0.158849645105214,-0.316737642034673,0.110527596044229,0.0266958092959381,-3.05489615860619,-0.334581527594857,-0.538730776059895,-0.518570495099238,-0.340696223725771,0.638248796557865,0.399312396640634,-0.189158865525821
39,-0.434700588676513,-0.0369516750767605,-0.492599026209483,0.134759907040308,0.0234497751236697,-2.15027646841251,-1.48589024655062,-0.333506970977062,0.0584264142537348,-2.99229294886278,-1.45770950180539,-0.469618136689579,-0.164788922096831,-1.33727506651963
41,-1.47289688231759,-0.828015246290004,-1.25216073053373,-0.889741033027735,-1.14939366048287,-0.164855828090032,-2.89869088733448,-1.26675107356498,-1.58153611066762,-1.10286752474489,-2.95990055379943,-3.06949636322335,-0.253272899159626,-0.715342698017869
44,-1.53254634155521,-0.913412539879529,-1.19024267223467,-0.331352625699794,-1.32254873101089,-1.26777362352383,-1.62068602760757,-1.21350878016146,-0.126931930486795,-1.54659437458355,-2.93676251798867,-3.02327833245326,-0.350615699937685,-0.799618428609757
48,-1.24200292123425,-0.14901980286215,-0.629725586507548,0.234786664202805,0.252360683774145,-1.23825789564353,-4.34513731375628,-0.776097806121831,-0.141712279273458,-1.27015315373486,-1.71455522501235,0.552974336530976,-0.138287929590051,-0.639784536568021
54,-1.04491491048368,-0.771022885419547,-0.859373770309149,-1.52998780154346,-1.01275449128991,-1.19518368698175,-0.887011051854682,-1.02945234904077,-1.30249551901565,-1.28682114797858,-1.11143928962202,-3.57681022804726,0.258965736741269,-1.72373446536671
56,-2.61854623720724,-2.14849689177718,-2.50019459428967,-2.77417107843466,-2.15802268530185,-0.955480335839795,-1.13397882290099,-2.6294039560556,-3.05151869757665,-0.755927549453227,-2.30060388489412,-5.15521710373675,-0.922289173620417,-0.312281340196355
57,-0.905978815921912,-1.22364793422085,-1.30649153425468,-1.46537168370437,-0.995441275260907,-0.95124364866829,-1.30736050129173,-0.68949380219528,-2.1298873998745,-1.0704175717421,-1.10099385287015,-2.42078276464875,-0.600027082585553,-0.603601619612935
59,0.0813859616002347,1.10615817856187,0.634298629900624,-0.21691033274124,1.5192815559707,0.328277530604864,-0.415695171743118,0.609238022750169,1.20523769665948,1.95895841004949,-1.00598005040753,2.19542666349455,0.888689123584744,0.38793684064996
64,-0.192623634779478,-0.168657055397905,-0.420568260868103,2.08904399684086,-0.504933044130005,0.164971116767819,-2.00875779969673,-0.647797942304349,-0.370820361641897,-1.31794646858252,0.335928380517144,-2.7604687256762,-0.00574911226012767,-0.511459654996243
68,-0.739601252599882,-0.56831049933642,-0.563937188960722,-1.60534884206691,-0.554339094578716,-0.789462474071454,-4.26810149198223,-1.13182810084694,-0.919881145217954,-1.41567378608992,-0.84530322863532,-2.38340236331194,-0.0747775843286079,-1.42166042581934
74,0.745689551468926,0.168031951123693,0.233557234563676,-0.555134204667629,-0.0792678328204149,1.02657322541482,-0.857203095386973,0.377062190560666,0.205072747705197,-0.560917154661576,0.446519551459483,-0.494478890625445,-0.154907929351601,0.282762695709746
75,-1.51787652519508,-0.79682939970065,-0.285893544540555,-0.462326776020829,-0.837575190142875,-0.381286024346849,-1.38692060539382,-0.71608597831597,-1.45330700627445,0.201346157411036,-3.26156959131615,-2.03045520378603,0.0275654995833304,-0.12737812663176
76,-0.146570768733902,-0.542752099508233,-0.409849267615362,0.410610654713859,-0.328602987093794,0.842989711763167,-1.60459037708133,-0.505802131534365,-0.96281779164953,1.69224606340101,1.48411339305113,-0.939941132665984,-0.250418074378576,0.937908548780632
80,-1.23539801240192,-0.264406884667359,-0.446528542333025,0.900061964991136,-0.209177697179723,-0.225380252805943,-1.90154580311257,-1.01000229252088,0.612316097917334,0.635616525512589,-2.80401517280276,-1.10300410764905,0.0338031580304731,-0.494851101677083
