"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.788072924116254,-1.43252702172453,-1.00406684903874,-0.935378442403322,-0.272971254905503,-1.03347202051006,-1.21570856458224,-1.74733542423436,-1.03372193672459,-1.55223582951501,-1.21028106340582,-1.13779519419993,-2.26760747176507,-2.23544425093298
4,-0.250723547906648,0.640061110607628,-0.18173939918418,-0.656280864371734,-0.00435602612918992,-0.1452962642959,-0.353255342714142,0.197182674162722,0.506984850783738,0.479525967464271,0.95610001479803,0.184913980979781,0.405769592122883,-0.0855511223667467
5,-0.828493987754458,-1.24715161773056,-0.371135833471181,-0.411373571455987,0.0483488050058289,-0.306653670966168,-0.183409009600069,-1.84524492295499,0.459885183777794,-0.980031560568377,-0.793146193913474,0.503121522610098,-1.64897187435887,-2.35503068511171
7,0.480424145932194,-0.355501695160676,-0.215758177407903,0.671659069396787,0.0341822052027757,-0.188650753792322,-0.196877109553256,-1.04766793847333,1.49965089270636,-1.16457559156944,0.178954502912132,1.61566659443466,-0.747671640542009,-0.714507829384872
13,-3.04025908474163,-2.6302306192268,-1.38833215197873,-1.59362387982463,-0.361530509948013,-1.5529279347446,-1.5704989902929,-1.04327495403883,-3.17051845215012,-3.09877432899349,-3.08177488512563,-4.27436154337104,-1.14447608278928,-0.537677461104751
15,1.08063725140033,2.96311433631067,2.34104911046144,2.36485609653071,0.237694873043429,2.20139191278978,1.91308049625105,3.68622537901986,4.62503330838555,1.46137950933524,2.04677933613526,5.09947087867745,3.02058073796911,2.95097858646099
18,-1.8735943837593,-1.88610739377761,-1.30632523368607,-1.17781446949287,-0.562202053769319,-1.27069779854689,-1.10446837744935,-2.33252770848995,-1.79929996412953,-2.41571844379368,-1.09431832801953,-1.85073892707981,-1.91937204202648,-1.8624083866243
19,0.0909499084443938,0.775900145928666,0.795813760988602,0.134889578913212,-0.717062687629713,0.744557925255278,0.57294568218818,0.298453949782684,1.99179210755169,0.192977432266537,0.126697904830132,2.43437253840681,0.361604404133464,-0.0083728046037191
21,-0.169073500536302,-0.78973729409809,-1.89345925388393,-0.52038944797165,0.179447076396073,-1.85667854989763,-1.73388549017868,-1.00513032105212,-1.54823907349819,-2.6109662478513,-0.41500805711728,-1.06003308727515,-0.926184292209755,-1.72776559205173
22,-0.860977038684269,-0.952533933261111,-0.46205974174672,-0.670649335974274,0.303124589931413,-0.46766415483531,-0.652287795843644,-1.94332499003593,0.0551568816812568,-1.68428326373841,-0.965690062009372,0.188935603630097,-1.47793198529137,-1.77622343303466
