"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.951462484494022,-0.444152123908073,-0.47194702206861,-0.206924972534931,-0.103709546769319,-0.199718612054485,-0.0278065315201576,-0.297046342588955,-0.0278117758054779,-0.420069169378913,-0.105876585754282,-0.146000451752661,-0.320006420214575,-0.0496041116228902
7,0.167586964526938,0.162220865073533,0.438190089069836,0.197987581165163,0.15586502757015,-0.275773171516118,0.247250193009874,0.249375988458954,-0.170222568146229,0.322684736176074,0.0170988336741828,-0.539633223170743,0.11596071968612,0.233976061960711
10,0.502354885013032,-0.36669871093233,0.262007228116552,-0.0139902614631912,-0.909692239875631,0.240567391261251,-0.660076519779745,0.263771005634313,-0.213969418505927,-0.0387438529764055,-0.397721524949566,-0.022073753990137,0.438180561315241,0.256920282412833
11,0.767417904045837,0.359204553392536,0.119583118086049,0.0647232348960842,0.527905516679583,0.228432481698666,0.390059253896982,0.48436983939161,-0.0734380314760589,0.270668116311959,0.298962781083034,-0.257894960100662,0.302114033943723,0.213375085433251
12,-0.838496872611707,-0.641981265912883,-0.409674150546457,-0.286210806345951,0.174264507856043,-0.663773458574396,0.269060107766134,-0.519214636713902,-0.184410803301708,0.00460021043022449,-0.227525049450525,-0.943093938106347,0.235972376410445,-0.500869915503999
13,-0.650453870473862,0.52019611840255,0.427151524943855,0.44775880029651,-0.499586234834675,-0.261367511401394,-0.638469917238088,0.469925744813326,-0.0235066148779312,-0.16320553110978,-0.0784742919846284,0.130979836109438,-0.238948211183364,-0.209766305051252
15,-0.539578946997004,-0.139402679947966,-0.507915561778008,-0.21057979504819,-0.348608550708095,-0.386821759760561,-0.247087513266372,0.210163762837532,-0.0447009212246883,-0.00493869083254138,-0.0526239932641344,-0.574185303304452,-0.0280500946767137,-0.124236377386229
16,0.187912092528751,0.13606419478808,-0.458614546527984,0.455328846407757,0.314061180987068,0.642080170681155,0.2346308587282,0.626299816369203,0.474726943141477,0.354177176407997,0.089710078760819,0.225447645685428,0.611547186858468,0.449157038598839
19,-0.66703567986443,-0.307279321080896,-0.752331372451091,-0.359531809596834,-0.261238604264311,-0.710808654605066,-0.405331163230041,-0.264506106123842,-0.585837644713477,-0.336285017223209,-0.17316261293882,-0.632360889192005,-0.186932609876606,-0.347780922160675
20,0.86060393624679,0.128498808234713,-0.553465627741975,0.202510912318837,-0.120242648282731,-0.352424499744235,0.143816361485595,0.140389471670708,-0.391338343527057,0.0662990006170697,-0.127090286034916,-0.66710243192681,0.179772670267993,0.432151913819351
21,-0.523644312035345,-0.00791137646760999,-0.278376271698812,-0.372078989542225,-0.0975124557014364,0.158982003293108,0.0269560625397691,-0.17083163308415,-0.0793971790638914,-0.503997080300553,0.0173359567597686,-0.38992468983278,-0.772456889251381,-0.531279711963464
22,-0.00551504392733488,-0.0330074167215701,0.0508209712820535,-0.0797702768637886,0.108372464962919,-0.698478982077848,-0.151522333810318,0.25777372734767,-0.564895928721725,-0.0797721804934784,0.0905532828420731,0.0215300222532278,-0.595562352116853,-0.484082052893347
23,-0.92519499601187,0.806704444758647,-0.185932566502125,0.27606968615997,0.152423046501123,0.244157977728071,0.166934147026244,0.652544820480468,-0.156029840546616,0.257646386460385,0.5158084238098,0.512226698664445,0.474516237922684,0.347037813318227
24,-0.685367159782448,-1.20867717898357,-0.547884627934455,-0.894503308718697,-0.681785926495071,-1.22747966436151,-0.589945291495571,-1.25494051142558,-1.10859541250329,-0.756328714433354,-0.690615409755847,-0.905283914139633,-0.72161296061494,-0.778434268385204
25,0.479983712781629,0.231758445613919,-0.263170824714115,-0.0612915007466791,0.449556668739711,0.837342697295173,0.409661888005113,0.304026501953057,0.260436703713687,0.508283646309043,0.300892784629198,-0.111532259948084,0.321476531540807,0.391424870732217
26,-0.0458494849949274,-0.359923255078953,-0.193183560801505,-0.15195749782372,-0.572087657088045,0.129004551587799,-0.531821907260485,0.0378674351228735,0.201627010510156,-0.294528977041808,-0.281212163724112,0.11124105310192,-0.373896315610894,-0.306325831185358
27,0.516533984135152,-0.640290194891665,-0.57709492928702,-0.211571860340757,0.114655833763496,-0.410827497120259,0.18516089782088,-0.35898239002308,0.251329011294607,-0.231562058461185,0.0739544053855097,0.99475522171396,-0.0773659442656565,0.536482951758063
29,1.16490417131364,0.451268259943071,0.336078414893386,0.121174267852132,0.341232197446441,-0.519340688314282,0.245336920742413,0.251136673297017,-0.0343371522826622,0.00637516029977795,0.368377483920952,0.0552583103687143,0.871762488248594,0.854515859191895
32,0.819254978741363,0.0347011238749047,-0.463798893600385,-0.0913779022306745,-0.106489966127576,-0.593824979409555,-0.0439208831169733,-0.192699288521342,-0.654908334818274,0.0751206309113332,0.100616667397734,-0.813680243011866,0.275522731258549,0.0747608174166585
35,-0.650382544406149,-0.574457954732765,-0.297404067327035,-0.103541184554596,-0.416425635425322,-0.164279998175344,-0.530220406588633,-0.423941451176643,-0.531112265832312,-0.0477531146459977,-0.0924897061621342,0.148047321947479,-0.417489805816083,-0.617122853540889
36,-0.505414039867866,-0.508673712876263,-0.0819731560703735,-0.353652076884003,-0.0795416123264574,0.0555361815323429,0.0556531902136994,-0.436970048271095,0.290891449824759,-0.00858661462401273,-0.173068073711129,-0.497568051848994,-0.0752831972305541,-0.172663064643831
39,-0.58134672680096,0.36205064931393,-0.895539161171569,-0.348354582083069,-0.257505350736633,-0.737871723661221,-0.240676077031765,-0.221899542241979,-0.786663177237238,-0.180378695575478,-0.257355984036983,-0.966695961733337,-0.0975482491942788,-0.215272732111036
40,0.161173878026166,-0.0155292993853522,0.572319225007941,0.167509342661032,0.60400936939725,0.25396813403863,0.471195789204973,-0.240565374934683,-0.0314749115695185,-0.0829101492245144,0.219334641434359,-0.571498216777587,-0.0612855192104034,0.369878917408831
41,0.18231983990187,-0.281626307429314,-0.016239770638582,0.0891033052436695,0.310311988357688,0.460097621223531,0.340887740747256,-0.0812930471311207,0.117311925814134,-0.0237966730766684,0.118226397130599,0.203626172094651,-0.240349246006534,0.00357161846520367
42,-0.611828971196838,-1.22521047834848,-0.92814833486275,-0.819080788953691,-0.496973987098867,-0.596819699306556,-0.346979821539267,-0.716765328284078,-0.0539993916783701,-0.765170117162322,-0.483883920740685,0.580481025637988,-0.482307676001233,-0.343500181348675
45,1.02815796847232,-0.0786367797903268,0.0862946399327722,0.262096514864122,0.293538318641834,0.713971289959207,0.496307826071099,0.0788551760087612,0.562567552291251,0.215744889731624,0.368774867776173,0.564204214208063,0.435360911254259,0.813844083603471
46,0.173751933993395,0.325502044056501,-0.786640775033251,0.422189318656543,-0.0572521844732729,-0.0406380594611289,-0.165176566426146,0.388076192350339,-0.186427472003416,0.28798823440641,0.255583292370558,0.217805516801181,0.780727879566718,0.168420572867202
47,-0.0108834222513016,0.603036991834616,-0.262516665773298,0.181499825090615,0.0956561859944411,-0.20109227587979,0.115300142763249,0.0398774585778042,0.286983688154039,0.301637641990972,0.000220648451387373,-0.292502179409872,0.470139830260985,0.396483148993739
48,-0.994566054608936,-0.208565235054779,-0.194636755029267,-0.0450496195743386,-0.274710008853541,0.578294124073629,-0.139749129694766,-0.108284267431004,0.682392811495556,-0.0700133414345793,0.151293253463961,0.478865168984089,-0.820487267459008,-0.0585033166427979
51,-0.0147287743826041,-0.000486756080159917,0.656582782252924,-0.26125724299945,-0.299550654763246,-0.050723651394299,-0.459202078596933,0.310316513462861,-0.299058040678596,-0.205921347811261,0.103376141637192,-0.319631138181283,0.168299060416997,0.496350585157753
52,0.772325298139064,0.260624460705288,0.526278406299899,0.138521288851295,0.683045343144412,0.390680398359701,0.703587219799647,0.343481005653194,0.0152479994962902,0.41488459029587,0.531331162907187,0.0647260685270789,0.482110001875165,0.468831153899907
54,0.160231855757104,-0.306810804289937,0.510129007559549,-0.0912502529368055,-0.0107828887212876,0.472387778421276,-0.160586936498883,-0.131651095800446,0.732849506390326,-0.135437233351601,0.0644953246508533,0.637261160719598,-0.49583620266509,-0.52000611804351
59,-0.251832828568649,-0.683996947758184,-1.17739151588163,0.151272052368479,-0.459158792659632,-0.616164441855454,-0.148530965973816,-0.474905566382896,-0.551634389572922,0.205416485826406,0.0620649195654205,0.106843638404158,-0.135883627697963,-0.0633663480461176
60,-0.145991872159639,-0.388655092640655,-0.0135889478926534,-0.207249105445428,-0.476661739431756,-0.418523068763285,-0.484739608162722,0.0551227726587737,-0.257183910937181,-0.222751544351462,-0.480254814323406,-0.276253193330227,-0.162621524475433,-0.243978441014806
62,0.702093111338896,-0.474251214575571,-1.53186481114807,-0.17100886975678,-0.268295656367795,-0.499374011839968,-0.24125110167203,0.0384812405144618,-0.253425571100615,-0.207237864647712,-0.0263148968768333,-0.188143253692767,0.0928782461000155,-0.0137994475032935
