"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.123610199943788,-0.803936004720049,-0.364132974055021,-0.114806016556304,-0.276192895259145,0.248214529584438,0.495533619728231,-0.103271467292409,-0.80525556012798,-0.178755021508996,-0.262202032183645,-0.603062828947487,0.174730798222965,-0.488837349982013
3,-1.04229443885248,-1.98695800162219,-1.62309600440462,-1.52189132777086,-0.788781767018696,-1.40805982135104,-1.73371898615957,-1.67006340206902,-2.42122900174204,-1.95360293879296,-2.06756318659597,-1.47825571122632,-1.16575224893526,-2.01696693579217
4,-1.19982843039902,-0.89670915197753,-0.872358148293353,-1.24414245246378,-0.79936448180675,-1.11874867800758,-1.01048258941227,-1.18375958414383,-1.55935461120734,-1.5309592565325,-1.47026876761306,-0.0583967389604302,-0.83006069997264,-0.466161422240142
11,-1.82175854427551,-2.30168361454901,-1.65370138463776,-1.75638781378598,-2.06757619155973,-1.63354759874583,-1.0822963372152,-1.60586281299364,-0.903178944375994,-1.52833825019371,-1.9199010629319,-1.47133639775053,-2.04853157537841,-1.93966528017234
12,-0.718538772218694,-1.28032003041746,-0.698145437061908,-1.0128252297046,-0.690273102294256,-0.772243434865336,-0.406784629481477,-0.758039282769488,-1.05781029198355,-0.804594146742712,-0.278363914661981,-0.672245915286156,-0.848516303497226,-0.830079358018135
14,-2.55552868603276,-2.99921837329509,-3.06087527099985,-3.20280782811882,-2.8540802357286,-2.60766171385,-2.76362091159958,-2.81018285137327,-2.73858864086371,-2.73941396713215,-3.47635048338638,-3.83151568150424,-2.65750772749429,-2.68907597286433
15,1.00168324295663,0.158986108166686,0.730634166434865,0.526159220741218,0.941689742829842,0.626751128006174,1.09335255518,0.901017524613201,0.0664139925358553,0.630177786175182,0.526851098050181,0.79008267164103,1.02697339768104,0.500774542079527
17,-0.175707969096191,-0.575724216093605,-0.763158134186661,-0.321719661133649,-0.477030107763945,-0.372339192379311,-0.273250471778179,-0.607415610757177,-0.352151943351684,-0.469804402613885,-1.21547698906737,-0.123481629481558,-0.185571390897007,0.23716053206537
18,-0.902238410461921,-0.142508426722977,0.0303807172713065,-0.38223359633888,-0.26869677174089,-0.347684421598402,0.398186367137117,-0.267114006356952,-0.319870625899104,-0.368808458160641,0.255701910449365,-0.570737582840744,-0.250235440845593,0.222681542339697
19,-0.779833849781384,-1.4297114358201,0.259009730626662,-0.483876465280645,-0.72157245341264,-0.184562083328703,-0.161690934262582,-0.357191302293134,-0.228908687950383,-0.3941009005965,-0.190142473429341,-0.0779635784982789,-0.086116580496574,-0.374385720172516
24,-0.710178391809539,-1.885566150644,-0.971960998005694,-1.16960172121901,-0.543911074347743,-1.32065202547868,-1.38929103060013,-1.45943597402319,-1.3187713923256,-1.35040104922595,-0.947288999696335,-0.826768607828657,-1.06814106156863,-1.41920384398471
25,0.739687001492664,0.94497316941621,0.569745864785258,0.750647482771274,1.19700688067672,0.98037220498348,1.19044598219212,0.905019715973923,1.61018107479674,1.52738386830259,0.233979888574235,0.867963755686741,0.936415869659596,0.68284726669965
28,0.141345360030751,0.169184825311469,0.382909149183456,0.397359000674913,-0.266548454973709,0.0463528343221464,-0.149793845416067,0.025063844226602,-0.322292401537,-0.271542746162493,-0.0398325210659857,-0.12336194418278,-0.260177660070395,0.190210831834335
29,0.174821219413358,-0.814706119631122,-0.45012860475179,-0.449737075697018,0.228684911163173,-0.143559456585587,-0.319079247669003,-0.224545484427994,-0.096573658509041,-0.15955610423736,-1.35868131841157,-0.209723961812449,0.0163940384288658,-0.213021491011522
30,0.900449927562849,0.166325191908787,0.359882243009207,0.882528210207463,0.689833783878607,0.697571464796525,0.973705257264247,0.621222376853811,0.777544989925516,0.660238487339293,0.440698554033813,-0.133623084164096,0.860095293143608,0.319133874595668
32,-0.603388082674407,-1.55692310590631,-1.29088360627334,-1.44606390399449,-0.903223851049875,-1.44009289902048,-0.868842264370568,-1.00120566954471,-0.968340671651134,-1.02671387150787,-0.809426053412219,-0.998418892976565,-1.08899791938609,-1.03571849256346
33,-0.33152325574784,-0.203003095267016,0.243879869478527,-0.0292941944114017,-0.711120419767136,-0.227481552924596,-0.582008096410786,-0.37302094266421,-0.658645431251354,-0.49207967596436,0.506390724328949,0.920285044141431,-0.747033681272429,0.379116463228133
35,-0.465612677096053,-1.33901596090114,-0.832559529145159,-1.20850162753036,-0.604089680532516,-0.661976394528077,-0.369810341207122,-0.544184432061898,-0.576271453495507,-0.628801891852805,-0.956410340034448,-0.141476063134476,-0.854007400369913,-0.609530372351997
36,0.380041714330165,-0.415434841735084,-0.385459607155583,-0.230926172584188,0.082393687173799,0.00135204558754864,-0.303482198029263,0.0532564759770662,-1.24968544184927,-0.135587778201536,-0.270109154834793,0.11125508641769,-0.126882626075213,-0.242634742050022
39,0.366576020273376,0.217441377424453,0.767227444476202,0.767172038090468,0.565817441983214,0.609483409492513,0.310769432001841,0.66421854990201,0.707205600948318,0.632059191076719,1.02186571317811,0.850852599826071,0.179081897610406,0.142965355658642
40,0.121353703210243,-0.726367246354453,0.0726651962488169,-0.16476718838516,-0.177245006974014,-0.0257232471890677,0.630052561765841,0.0662886670590972,-0.470058090263036,-0.111815349186873,0.61606104243079,0.165718029530189,0.295248944384383,0.124725296974443
41,0.266916752331631,-0.367939520164036,-0.223249344890378,-0.459655682552032,0.444435755845573,0.0906068099350586,0.0457972142741029,-0.229996007981762,0.705810119254681,-0.0814792409679257,-0.196098199832798,0.477715114696083,0.321391257374785,-0.413709829885916
42,-1.06131978178529,-1.08948601241176,-0.913219494064589,-0.868480328713228,-0.918984917099575,-0.980896477076886,-1.36510471593103,-0.877318008770671,-0.793134894142554,-0.7932848876326,-1.17870564662004,-1.64071536290458,-1.13123922170612,-1.09530409227166
44,-0.113496868102631,-0.512152562037271,-0.855512851888871,0.0444547656555935,-0.0964195289827159,-0.196854074460666,-0.585414865729991,-0.250588258179657,-0.770522427873775,-0.559248640923798,-0.563446053410853,-0.16149209968817,-0.0580553004562403,-0.977893284077684
46,0.550856478993916,0.721293334254074,0.528743584839444,0.657251887323213,0.828195603131073,0.556182016887938,0.364586613095509,0.801406000813456,0.553212814146547,0.559702156476309,0.406307183920107,0.485739547976135,0.244747701002931,0.559805513872724
48,1.39360576280654,1.02239570941202,1.47977374202164,1.08522339971532,1.43973993270389,1.09747114033998,1.03653231935034,0.99392003037516,0.62240319302385,0.80546089490785,0.996056579614152,1.91266857768462,1.28984267096372,1.19049609004261
52,-1.1425857032017,0.0342331480321691,-0.65924040627809,-0.681050181692375,-0.822016634133178,-1.20175921294063,-1.03263313803694,-0.680811130080778,-0.866694466448112,-0.535676263045972,-0.61634714186655,-0.702078422977778,-1.07206144242896,-0.107718000419506
54,0.716381539521523,2.23616000814111,1.46516231110258,1.61037065300728,0.781154806349442,1.07151253034602,1.18644889629594,1.09174533976328,1.9602951341092,1.29365681618973,1.32181467570154,1.69729897090135,0.883383170644501,1.57903708940695
55,-0.822450274225339,-1.57647164558572,-1.84867103904241,-1.43794300002359,-0.98066250669004,-1.26861373010223,-1.81245711020815,-1.17808767790058,-2.0112815035713,-1.28605954949315,-1.46917870992513,-1.58277250357832,-1.16273102008565,-1.61627125492664
56,0.849546181724211,0.902748495770318,0.133214111906115,0.929880948097004,0.54215120766787,0.671228057057123,0.862177495296547,0.425191347599425,-0.0250967982440213,0.450200842312718,0.174248589007275,-0.0389468663677453,0.842142794223,0.672877383615047
57,-0.311944166331927,-0.704849044773957,-0.224760311416856,0.499853781187048,0.275200750635063,0.059986719274464,-0.216906530268603,0.30788413638585,-0.382103020360426,0.389256368828187,-0.144636264890681,-0.607228553688496,0.190756832420158,-0.667439852771306
62,-0.160793393170562,-0.639948976634783,-0.506821992680173,-0.0513269792732762,-0.345020367665601,-0.130554639965825,-0.54082768596167,-0.557959345424877,-1.36616867682828,-0.754058321531929,-0.920204538095709,-0.525397999406098,-0.299076153292531,-0.313178778315114
63,-0.211309719924535,0.167915498888545,0.295143353453169,-0.241453631501947,-0.068954643915468,-0.209820618960493,0.480257606696843,-0.0367664194074175,-0.408491075004707,-0.147081770511986,0.197083788449982,-0.0229756430224941,0.18367084344613,-0.0546640181657166
66,0.0740152795991282,-0.771951874368493,-0.0355628407423079,-0.419118305061331,0.0521990590906261,0.130082186890813,0.426989640009565,0.110475243489138,-0.506136704372543,-0.028528064472096,0.107634144343503,0.471589759445892,0.157044985543919,0.150355154070991
67,-1.26953636145799,-1.68260726626594,-1.49159236891533,-1.55952681162238,-1.45774665104131,-1.53570875308781,-0.98890282556395,-1.56824324268638,-1.47754548254947,-1.64389355953669,-1.2424543010322,-1.89133824827206,-1.45997828756252,-2.3000397897865
68,-0.0403672260991031,0.702036082727201,-0.325605935838495,0.309889369933912,0.0835669277478457,-0.504538631746138,-0.569201947436182,-0.343380976842882,-0.68674232147306,-0.176600672255725,-0.618045688279017,-0.203278653835733,-0.489936559173616,-0.281340567237735
70,0.677540271005381,-0.229485723118453,0.685165038710902,0.013842431379416,0.404048791114905,0.242789124384652,0.0642131916810411,0.3137662359906,1.06965240663097,0.595454439537719,0.970432966200928,0.132253650838291,0.255267465298207,0.0961867768925185
71,-0.184820966727492,-0.757083903960827,-0.265974876382078,-0.821108509567979,-0.132063150540155,-0.48390569654393,-0.401824536571212,-0.356147813842962,-1.10973212154281,-0.560151211655719,-0.475238565968593,-0.881499211093091,-0.391790971361515,-0.706382483736302
73,-1.50596828093311,-1.67599866349012,-1.79493344172318,-1.26027707149434,-1.43410346048256,-1.32649583786349,-1.56453328867309,-1.49289272932388,-1.90687477421285,-1.61124374945487,-1.6243595731867,-1.91969015391369,-1.66999996330667,-1.78500063922513
76,-0.584038636647907,-0.303592859664158,-0.860210180629754,-0.271195559452672,-0.446917116879619,-0.174018382800313,-0.920255428716166,-0.366286600165847,-0.764824118501906,-0.629449422877192,-1.23593166335301,-0.778610039014714,-0.571246164106341,-0.783474761135336
77,0.258587416685426,0.257120727635879,0.338981279815802,0.729744070152007,0.657622235414981,0.506825917549989,0.549277015595644,0.209956295529763,0.127120123620119,0.149580327465816,0.0879543297431748,0.100498777459688,0.753099035991481,0.591527357443904
81,-0.942604173313182,-1.66524765197441,-1.60074219972892,-1.06598075114944,-0.965598705281416,-0.686260084929097,-0.326489415825057,-0.970373059755729,-0.566162354732863,-0.873726909015667,-0.749586200538936,-1.29147378424834,-0.287581643023291,-1.06764154886644
