"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
12,-0.322031700487865,-2.4094234709274,-1.09419843046675,-0.539375032444676,-1.42681100068217,-3.4276065846782,-1.35440562951588,-1.93467099557977,-1.47436342463267,-1.26651847150224,-1.326445851713,-1.27581443727817,-1.09027683888561,-1.43172288640556
15,0.213134256866738,0.558275874142213,0.201312558977675,0.308332444393939,0.119877205390095,1.20603062785663,0.0221779235528957,0.617683317290109,1.04690093068662,0.750108049615815,0.0468252312865619,1.07912715453316,0.524809056548948,-0.0120375628426146
17,-0.414399177890981,-0.268002691324001,-0.0992384531698784,-0.696836683934132,-0.463906912647839,-1.85431337260715,-0.593943849248247,-0.34820333563295,0.469839247762619,-0.0336814367287848,0.093444460301772,-0.488299355041003,0.597650456687205,-0.579246447280725
18,-0.148667172622253,0.20847513584765,-1.02707046451525,-0.428474948109001,-1.41228789791661,-1.10781415404588,-1.42825507477354,-1.53051243353927,0.601459157580422,-0.00178556254527228,-0.11793822383838,0.179877233093509,0.686989046707672,-1.24419945773999
19,0.150119538189258,0.692785870564818,0.0624285873084248,-0.124413269773759,-0.0848550959860503,-1.90392024892746,-0.258188858027115,0.277108794184615,0.243754186554009,0.27955296250815,0.0791920218904937,-0.448935118847971,0.42753397172716,-0.385559005399924
20,1.38228820632573,1.76332603420756,1.27315922763302,2.33333605118608,0.899907967446198,-1.12697979041296,0.163330574295202,1.43113074938049,1.4425536483903,1.24344386242028,1.20765065272876,1.52619384805095,-0.056300525098489,0.30363902159505
29,-1.00475319355494,-1.01051871803847,0.0129437395333471,-1.00119403714016,-0.0104681500553814,-0.245427694702551,0.0797771715018444,0.409230376370289,-0.74468904272154,-0.765081297422562,-0.666758238898911,-1.33986990186345,-0.255501402562459,-0.244058466432174
30,-0.391458955080158,-0.660230783238255,-0.665814230171877,0.269297053346476,-0.696132320895433,-2.11651673077871,-1.22483021836167,-0.15932320714951,-0.475617575702141,-0.178003273481691,-0.838995569814947,-0.0905900613408917,0.205563402820379,-0.84274902608727
32,-1.1870066347899,-0.996498480349058,-0.911788197752447,-1.01372622483496,-1.21654705010321,-1.23343229405538,-0.129305959685791,0.162745485938094,-0.399255152922805,-0.730845920254061,-0.781295723218692,-0.438061620957655,-0.28526186428011,-0.36975130298592
33,-2.53604615865417,-0.857078620153712,-1.80472869183191,-3.42149261434926,-1.94342825485874,-1.75600330459707,-2.30165155373975,-2.76955365829356,-1.49294060840707,-1.40288840701409,-1.72961130936499,-1.36700134761012,-0.139458874752493,-2.1171220662473
