"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.165172425539901,0.725612232974375,0.0855511223667467,-0.0961882768174338,-0.570729742004988,0.0811950962375568,-0.0597451419291535,-0.267704220347395,0.282733796529469,0.592535973150485,0.565077089831018,1.04165113716478,0.270465103346528,0.491320714489629
7,1.19493197531707,0.359006134224196,0.714507829384872,0.498749651976969,1.38616689878166,0.748690034587648,0.52585707559255,0.517630719831616,-0.33316010908846,2.21415872209124,-0.450067762184569,0.893462332297004,2.33017442381953,-0.0331638111571371
13,-2.50258162363688,-2.09255315812205,0.537677461104751,-0.85065469087398,-1.05594641871988,0.176146951156738,-1.01525047363985,-1.03282152918815,-0.50559749293408,-2.63284099104537,-2.56109686788874,-2.54409742402088,-3.73668408226629,-0.606798621684533
14,-0.250091074375569,-1.32808469630836,-1.30236403469023,-0.325165376721171,-0.744033732374579,-0.886991479057988,-0.347704354470967,-0.420766801064351,-0.206820685416602,-0.401322496118217,-0.55041906585153,-0.671618356829349,-0.0922171846565298,0.141209148419334
15,-1.87034133506066,0.0121357498496793,-2.95097858646099,-0.609929475999551,-0.586122489930282,-2.71328371341756,-0.74958667367121,-1.03789809020994,0.735246792558874,1.67405472192457,-1.48959907712575,-0.904199250325727,2.14849229221646,0.0696021515081263
20,-0.587108885189605,-1.01394505566749,-1.51968500482647,-1.00475871953122,-0.673231188764957,-1.57830256832464,-0.873611258064752,-1.12514180632526,-0.361771900659757,-3.32538622744711,-3.71811653214392,-0.514146413951622,-3.65778216312038,-0.421351913055263
21,1.55869209151543,0.93802829795364,1.72776559205173,-0.165693661832195,1.20737614408008,1.9072126684478,-0.1289129578459,-0.00611989812694612,0.722635270999607,0.179526518553541,-0.883200655799571,1.31275753493445,0.667732504776577,0.801581299841975
23,0.667264223861805,0.415474075540727,0.115595432462962,0.322734295336339,0.0751806566725609,-0.121416749035426,0.270443036657861,0.324980845781023,0.101517187305466,-1.28227172660617,1.27217460136787,0.673494419918806,-0.620682071090381,-0.292195447180827
25,-0.981246830576365,-0.893307952077683,-0.950797253590435,-0.156018468320252,-0.253146774849204,-0.971696735013821,-0.0776789185779942,-0.137639038441787,-0.706626741167835,-2.54315181643057,-2.46049334294159,-0.631904805081987,-2.242498802894,-0.440864620763348
30,-0.325531263135091,-0.914730227833425,-0.558463089197158,-1.28361966524053,-0.647178979178798,-0.289513502415975,-1.34603109362895,-1.42767195685053,-0.805736499985649,-2.76473527757658,0.227934912851843,-0.68862721531525,-2.6589833105186,-0.510496707447098
38,-2.23809272587386,-1.80465588982356,0.274038033744177,0.898041376749313,1.22012147339811,0.635484233137373,0.904617630376809,1.08372781508009,-0.601991273029221,-0.877156069335676,-3.07331358714693,-2.39559367310429,-1.62883992301242,-0.274947015305689
39,-0.109603098350824,0.515845395727463,1.05066075321278,1.30239607454491,0.722951998045427,0.976329422130506,1.29256983244741,1.23965116826714,0.143712317231379,-1.846671002118,-1.42560125239852,-0.128898518964181,-1.66909296139532,0.274829440503439
40,-2.39251054404278,-1.55052240214747,-2.02664304765477,-1.22090181941867,-1.44721255000216,-1.89873244949522,-1.44576939067789,-1.64767936286421,-0.598469125168128,1.71751923899015,-2.75735405153106,-1.91843650335801,1.5400590160336,-0.342130314893549
41,2.15544114262491,1.55800950850241,-0.833031472960484,0.772002660763056,1.48987329295258,-0.303469071314588,0.622064615698057,0.678863816716025,0.512543622006159,-0.340312711069705,-0.0776281415431125,1.79337743846306,0.205427861483665,0.532552749498786
44,-0.178145875802974,0.646569454452597,-0.617602679545062,-0.765449259562135,-0.223429720766989,-0.432640576479257,-0.698622726621194,-0.924070969304681,-0.131412847151855,0.973780080956177,0.377029064539086,0.246250467121054,1.46972741144246,-0.0505525354087591
