"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.104482765926677,0.0825667926334824,-0.184176296095853,-0.0969499963528349,-0.0391521624330346,-0.607264333531628,0.226809802863263,0.206877055074822,-0.226591866958506,0.127049094800854,0.251362201159852,0.357085387820893,0.246250234416778,-0.420885982690016
2,0.268176237044764,0.645222449476762,0.252519130067311,-0.148075974579283,0.0157563090742665,0.484136977216707,-0.788802640862839,0.0825838790252436,0.41218744590257,0.332122881481961,-0.520128559438559,0.69962619680655,0.229761239744078,0.155620245484118
4,-0.0910040830075493,-0.0860854119654081,-0.1792982310861,-0.648764161028472,-0.14853390733167,0.0102428513367398,-0.551225050933356,0.0918217717049735,0.120705347777828,-0.0364754293936223,-1.08804484223212,0.118032424851366,-0.341027867142654,0.245620581606884
5,0.337562249672411,-0.187963267114966,0.39101153547647,0.275888323675429,-0.0639283969188828,-0.407069599805643,-0.27427416083608,0.0018021952064283,0.693813701949591,0.0767774004781785,-0.186986225069342,-0.0554491903926121,0.0568426089335017,0.0596771831973537
6,0.033154452684498,-0.227435344434665,0.140884214636692,-0.342032741705239,-0.257723671786424,0.11812673944462,-0.79551286248513,-0.259980914526003,-0.0765191436555652,0.00710550080579813,-0.272687589743355,-0.313849206575562,-0.264482281329667,-0.266748389565394
7,0.376735361936286,-0.363996076226434,0.16774077791936,0.103771498056509,0.393533308964326,-0.431738151180457,0.960974570876189,0.126927944218663,0.0290843522820314,-0.179161039033023,0.463565568846221,-0.476316681945082,-0.180456124896146,-0.0100605674112209
8,-0.013140401979787,-0.126349473390271,0.0830000128207145,-0.924872551614457,0.0155290355618592,-0.832276434346439,0.233857797233826,0.309427503566347,0.893378322221806,0.0565465706782374,0.0367937769060005,0.0654137818159495,-0.4742319817752,0.211021447862289
10,-0.177748077935686,0.167675207099715,-0.0393400399158172,-0.376563123676002,0.0272029417824894,-0.189450502228054,-0.288378829230135,0.0472680911453405,0.280839205305212,0.00915568932511613,-0.422131572541397,0.032217496964837,0.538351938304715,0.0909716278723331
13,0.227143594775201,-0.172676027154621,-0.133739720056501,-0.671371826003417,0.210487051182174,0.202591924700459,0.194190399937036,-0.119682457484395,0.732401622160999,-0.0737109415776547,-0.458756679587152,-0.324527932136731,0.190309140890834,-0.232389915305305
14,-0.512641531617782,-0.553533732359632,-0.550460844153421,-0.462524484233237,-0.70904962292054,-0.52223216431688,-1.06216348839279,-0.838822562546896,-1.26780555538466,-0.646054419466353,-0.830683360441055,-0.535335843198258,-0.409844233964271,-0.770352569239978
15,-0.190230470000934,-0.338697714736929,-0.237113312499314,-0.26416964022789,0.339100152457619,0.46783004432555,0.479514332922246,-0.0794521921629214,-0.438768142252235,-0.0777989405246622,-0.414070074906339,-0.186190156523349,-0.368454385746605,-0.222498006695385
18,0.0911843917729817,0.34118686565999,0.133104685797843,0.68799566838141,-0.119125984065835,-0.203908874055535,-0.567515829579182,0.5272509303818,0.0810615897691306,0.181187004625943,0.763481943886256,0.15826644035852,0.630642569825537,0.543330601913109
21,0.0632659537304346,-0.17053567818532,-0.245931325554938,0.483737092627239,0.441241917874208,-0.147510557134396,0.513499213012976,-0.26331660923383,-1.04874749795625,-0.31388767571943,-0.659094026276171,-0.237911935129839,-0.421412797841695,-0.0067682657533721
23,-0.0509194718410369,-0.61595158268065,0.336626017107671,0.122233823222044,-0.141109896082101,-0.228572102508728,-0.793070298450681,0.0676722120052004,0.26534524064205,0.438002164367518,-0.164536377245472,-0.644497149305067,0.0154646425099965,-0.536098026424913
24,-0.789291744801606,0.215397918739133,-0.558588961162113,-0.728732134587975,0.215825036737386,0.560818516488467,0.622386445734953,-0.0721401875891116,-0.416762162354468,-0.00853320663659545,-0.0412174413614731,-0.107121743647059,-0.0299457273402908,0.0899346894897513
25,0.113210236865572,0.114407634436008,-0.0210563819422216,-0.0975005217803754,-0.161315710514418,0.0722555072514286,0.0853368067873845,-0.18189875623458,0.377645060919047,-0.105064369127703,-0.682271683997136,0.344706009002584,0.111683228597695,-0.209095223085499
27,0.153081584259838,0.024872248496791,-0.181105591024151,-0.662187392041208,-0.126621482468827,-1.37280321373067,0.472417970061198,0.0805667214974855,-0.184210029204857,-0.248717613628681,-0.317482857102922,-0.0499590945351226,-0.335804028333657,0.242828834195446
28,0.190387910537715,-0.331272795126613,0.139542890598347,0.731070086057651,-0.131099262822232,-1.29046208698173,0.144001225424369,0.127935139191825,-0.313410307445753,0.19239149870248,-0.0882316985059759,0.189926509022185,-0.625283950232287,-0.14254719106616
29,0.699395463636008,0.478800059694357,0.679124700425095,0.176839029977353,0.593570251056224,-0.261481019786228,0.865917054032885,0.579430216404016,1.22599245257704,0.627759920868681,0.567921638782813,0.439545629885931,0.573715746090452,0.43450121122193
31,-0.436131473688504,0.003280777187406,-0.664895034987435,-0.937161196004693,-0.49692912690562,0.0630788846392309,-0.613267760020539,0.0190261879274404,-0.593753026935723,-0.266344827258798,0.469418188625161,0.323936984621488,0.0711449885166458,0.182913520215967
35,-0.092822463535942,0.255423972789002,-0.101993846651512,-0.358683735233523,0.248389225419555,-0.0594573314500326,0.232037354199716,0.298987906630043,0.614559923709949,0.0788587732562789,0.180467183115019,0.422844321821773,0.143978120185144,0.426792011300378
36,-0.42916147072823,0.132133912295126,-0.412221044409372,-0.00186571263901343,-0.160692507843272,-1.54186875755819,-0.0940653601059043,0.124284472011417,0.899281063957356,-0.0871091984858515,0.30185727906195,0.377247691660664,-0.0483360114741367,-0.212025940870766
37,0.15504961708595,-0.389554550160844,0.213258404655152,-0.944290481272045,0.209403801538723,0.218325388254281,0.0901078433793178,0.313367075830547,0.566719045763305,0.115135500641975,0.756695561508287,-0.0535640493213356,0.0094420768748144,-0.632162783500062
41,-0.18087960638584,-0.426956837600265,-0.208829237077528,0.741516704690471,0.56624878471291,1.48576128622664,0.76344755281773,-0.208234854239657,-1.5778743697876,-0.382776210156285,0.00999899183608214,-0.314701399982047,-0.157343347907707,-0.0720847873822693
42,0.860665089077467,0.0236457408987465,0.385008850341035,-0.207159406009544,0.482120659663814,0.809219864009784,-0.120963478464502,0.0457835489235493,-0.0469664561140901,0.113217140023681,0.896657286784963,0.16771419323163,0.217877073832841,0.250899057910709
46,-0.029617177169591,-0.536042878429824,0.294431731843462,0.632840268444919,-0.235635966186349,-0.352650604850479,-0.305447681856075,-0.503757473852937,-0.608266137919266,-0.398741905501029,-0.845075959037238,-1.35815224682544,-0.52139102568232,-0.642901471618095
48,-0.449752847456856,-0.296483689952266,-0.326979144623488,0.115882037403356,-0.122104704623871,0.304926729087324,-0.782757598181806,-0.79263948803146,-1.46028492024918,-0.224217135489703,-1.23575464322716,-0.217556625478664,-0.305144884492223,-0.477031540112202
