"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.809310243729435,-2.18117212031848,-0.994891979031426,-1.08886303177217,-0.351233060092574,-0.60280952389086,-1.13169250719524,-0.958004483611726,-1.91508329178086,-0.478280655958686,-0.862085679914719,-1.15662465501601,-0.667706567548232,-1.00044008959126
3,0.832882267445645,-0.178471940067082,0.43440852162713,0.434018475980984,0.745627378085485,0.0675472218153206,0.11071667624889,0.630243475720414,-0.142111246148199,1.09992859491997,0.315722066002765,0.213196659166924,0.437766483744695,0.597936711885535
4,1.08188857295537,0.596175501226697,0.957105867526793,0.857703472577677,2.13692518315626,0.862666561746997,1.18680311195737,1.37125389846488,0.48515412544912,0.305545635009528,1.00254844121379,1.21265032818385,1.10995422187484,0.798753599056371
7,-0.539791590991953,-0.358361829750688,0.0320243837044132,-0.0094184949625844,-0.112916303231706,-0.747481154248454,-0.198816103392661,-0.0861042096277867,-0.541730230954733,-0.0915626825382767,-0.397920525871958,-0.462873141679382,-0.516751034288408,0.1123549350163
8,-0.896260842240991,-0.54415898326101,-0.446693427846866,-1.19026325393251,-0.446656789137558,-0.983879974839733,0.00139864950208548,-0.366083924017397,-1.41774427727082,-1.31208539103482,-0.228476452652577,-0.132956473876715,-0.324925961182408,-0.806309260972179
9,-1.29223502777333,-1.71809026771038,-1.06424269338458,-0.939603759098501,-1.48625635632734,-0.613485547307353,-0.780647820770356,-1.26454901760397,-1.9139646118946,-1.43376459630726,-0.704847257349513,-0.823420946179884,-0.15857731233938,-0.582306909951693
10,-0.408101495845909,0.288356977434184,-0.195139486479253,0.274394009108513,0.339138333231813,0.00482142408080885,-0.399608967600986,-0.0110685158682856,0.211853878048305,0.307073933634774,0.0556061162294507,-0.389333450795224,-0.454757352506032,0.175532838734416
13,0.417890236250962,-0.162507909909432,-0.237257019350975,0.483929538013464,-1.1372354291664,-0.359583793654114,-0.886535707310188,-0.673330170129131,-0.228690167246898,-0.665675383690961,-0.531154267292476,-0.998242145137099,-0.403146771876406,-0.136586077746487
16,-0.0724710359724185,0.393311508428322,0.307705625439132,-0.189596066883305,0.145561733795732,-0.190271937936595,-0.527022201873016,0.0975474803546671,0.0410737928609472,-0.057824065797207,-0.378367266977667,-0.510626101178113,-0.690870694196353,0.0268480112642905
18,-0.227821337150443,0.0204469773212308,-0.149709424247524,0.0972630148826411,0.273985696013314,-0.220162379639716,0.0897868363273176,0.316619071470905,0.336294462047049,0.445116838421006,0.162262967770113,-0.0337944442093978,0.370598325425779,0.269495830307287
19,-0.413219478612255,-0.421901120130208,-0.456464129987903,-0.49550596675685,-0.529255777711898,-0.20755719528838,0.197937348927674,-0.431138553649959,-0.602042318612907,-0.607424938680977,0.0794207886610339,0.152530839648441,0.488079415964049,-0.268141282675743
22,0.0683781442541979,1.140040996942,0.278704245493653,0.233336428932862,1.07778841942492,-0.329073050574711,0.263656292038101,0.505113340807313,1.11780198330538,1.18731233372687,-0.0287480801403919,0.379604237851567,-0.21431980770311,-0.0144332684937125
23,-0.487226757713236,-1.57513210133518,-0.77839207509257,-1.32319326538214,-1.2375153790675,-0.388987018244014,-0.85039038935966,-0.865059122204328,-1.775891315545,-1.109478290625,-0.824867604796166,-0.679090620442256,-1.52939411593904,-0.617956292759347
24,0.688499556592831,0.706231748634128,0.864328202067372,-0.0342479057606176,1.103867870437,0.504788545037221,0.517499458282862,0.657479021287773,0.932456052807198,0.350153036207347,0.55851475784672,0.654372346092726,0.365080614764804,0.815099207938004
26,-0.160789151936562,-1.8493055259648,-0.69202033889921,-0.0179168230337002,-1.67742822138558,-0.676436799830428,-0.669836596742086,-0.97366974209841,-1.81353664678995,0.479203997986624,-0.436911846415353,-0.941856265480383,-0.222224006329171,-0.399929058555357
27,-0.668307167933919,-0.460518115125288,-0.312536284560809,-0.966881204419781,-1.03933953865277,-0.375705087027538,-0.0549139682020906,-0.218660323295503,-0.403512785178361,-0.156291459924752,-0.113839452417795,-0.262530565013473,-0.630650785680263,0.0987617437842821
28,-0.165028556279582,-0.113672411509744,-0.177850136655819,0.0035051563563598,-1.17398336152607,-0.4402783859013,-0.273753208757441,-0.72163196487057,-0.0639999985135681,0.925141378072694,0.0121132947528931,-0.158878289407905,-0.413154330220355,0.747489045485735
