"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.398473745818515,-0.43440852162713,-0.612880461694212,-0.000390045646146706,0.311218856458355,-0.36686129981181,-0.32369184537824,0.195834954093284,-0.576519767775329,0.665520073292839,-0.118686455624365,-0.221211862460207,0.00335796211756497,0.163528190258405
4,0.124782705428579,-0.957105867526793,-0.360930366300096,-0.099402394949116,1.17981931562946,-0.0944393057797957,0.229697244430582,0.41414803093809,-0.471951742077673,-0.651560232517265,0.0454425736869957,0.255544460657057,0.15284835434805,-0.158352268470422
7,-0.571815974696366,-0.0320243837044132,-0.390386213455101,-0.0414428786669975,-0.144940686936119,-0.779505537952867,-0.230840487097074,-0.1181285933322,-0.573754614659147,-0.12358706624269,-0.429944909576371,-0.494897525383795,-0.548775417992821,0.0803305513118874
10,-0.212962009366656,0.195139486479253,0.483496463913437,0.469533495587766,0.534277819711065,0.199960910560062,-0.204469481121733,0.184070970610967,0.406993364527558,0.502213420114027,0.250745602708703,-0.194193964315971,-0.259617866026779,0.370672325213668
12,-0.0126459076064411,-0.500792268352682,-0.219512680804339,0.0161028280450042,-0.273663982538556,-0.0192792446921395,-0.195377840016646,0.0158245236610933,-0.370674708250254,0.856886935637497,-0.407538350202647,-0.0461901024922191,0.428118299843826,0.129538234730886
16,-0.380176661411551,-0.307705625439132,0.0856058829891902,-0.497301692322437,-0.1621438916434,-0.497977563375727,-0.834727827312148,-0.210158145084465,-0.266631832578185,-0.365529691236339,-0.686072892416799,-0.818331726617245,-0.998576319635485,-0.280857614174842
18,-0.0781119129029186,0.149709424247524,0.170156401568755,0.246972439130165,0.423695120260838,-0.0704529553921923,0.239496260574842,0.466328495718429,0.486003886294573,0.59482626266853,0.311972392017637,0.115914980038126,0.520307749673303,0.419205254554811
19,0.0432446513756476,0.456464129987902,0.0345630098576948,-0.039041836768947,-0.0727916477239959,0.248906934699522,0.654401478915577,0.0253255763379435,-0.145578188625004,-0.150960808693075,0.535884918648937,0.608994969636344,0.944543545951952,0.18832284731216
20,-1.43377454768531,-0.461930717213461,-0.463938405249263,-1.3155821316002,-0.789918317488062,-1.29456730638605,-0.861139820483216,-0.604397954178544,-0.143689203444076,-1.06223640982565,-0.448557444131606,-1.12756268099943,-0.77154130374292,-1.30523284279399
21,-0.831126302164047,-0.421235859414619,0.0952310200858469,-0.294980025626813,0.605677067867094,-1.03929997632999,-1.29989447974043,0.284479123553322,0.0491238941374059,-0.515514264725921,-0.449506808118528,-1.06689026241256,-1.11468965030571,-0.851782560399145
22,-0.210326101239455,-0.278704245493653,0.861336751448349,-0.0453678165607914,0.799084173931263,-0.607777296068364,-0.0150479534555516,0.226409095313659,0.83909773781173,0.908608088233218,-0.307452325634045,0.100899992357914,-0.493024053196762,-0.293137513987365
