"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.23538542641792,-0.800451725485317,-0.365027543028711,-1.49814677919843,-0.4441870244888,-0.314001666914527,-0.465994810427346,-1.80345168735319,-0.139507917726816,-1.05213174204465,-0.00192303297840632,-0.717615293122869,-0.792257420709879,-1.02447660336132
12,-0.102795050993872,-1.50950327890459,-2.317970548779e-05,-1.10334387102397,-0.0400830989751489,-0.901467993497104,0.898258534647766,0.577117521853559,-0.494826870976044,-0.500809440836196,-0.168601853603345,0.455833014345349,-0.604004364999724,0.0359324430861482
20,-1.29747799084146,0.600111357020417,-0.446340152020553,-1.10606984044987,-0.899336840562586,-1.91389424227539,-1.50370551937652,-0.426883988729185,-1.91188109279225,-0.656528572598946,-1.77946247929785,-0.812618218286175,-0.686597639514975,-1.18642888275575
22,0.751876424754027,-0.912691622363953,-0.116941966147901,0.219401193322969,0.213449515543794,0.645128250400486,-0.643946069777808,1.14388271096744,0.778439218359955,0.0964810049841983,0.425814251761743,-0.378269825507887,0.122491513838614,0.66657777512386
26,-1.32582779466423,-0.628494468373161,-1.06839201352189,-2.62045007500071,-1.13400950629257,-0.622653381242134,1.46166988012813,-1.21937054859892,-0.778846198228569,-0.787614409647516,-1.57621799146729,1.47643848487378,-0.791796708808045,-1.17742660475014
28,-0.227525360069463,-0.676085015895531,-0.545906454514537,-1.64585553364451,-0.715361997230147,-0.733005244482557,0.273056639433246,-0.0627720387643312,-1.10908201564705,-0.921475907981441,-0.16679682877615,0.0899209221061854,-1.20973043849883,-0.10206914704466
32,-0.46626954893112,-0.547011076263705,-0.214233525447553,-2.4624318203942,-0.205715264339641,-0.313831677526188,-1.01217254988665,-0.0934186921737829,-0.253764200872295,-0.119836989995267,-0.472349216976582,-0.8943288161382,0.503058704476088,-0.465187441386922
36,-1.18026347831874,-2.12397254384683,-0.755918251605034,-2.4661386552626,-0.651063983451648,-0.897704879444251,0.0674488365292403,-1.51961350188118,-0.911287266401026,-0.389423890558065,-1.20386664765453,-0.282796774702917,-0.904655383684794,-1.29659406623035
37,-0.233043157217407,-0.981569956049637,-0.13592677527724,1.28798190031173,-0.353811126111324,-0.00246516480767895,0.133705944662762,0.460513301381393,-0.560431531364919,0.886165383055432,-0.237733698975769,-0.279611277495785,1.39020865955949,-0.0584311576121631
38,-1.05176638321154,-1.30444708470888,-0.261462980036437,-1.12981603815031,-0.593526305739431,-1.36124177460485,-0.0653111580676563,-0.923186661877288,-1.05080596920313,-1.28514697354185,-1.46610769756575,0.358916435971249,-1.55764465250268,-0.734778552721518
42,-0.379257359155926,-1.08864869383397,-0.305650497945285,-0.9634374151263,-0.221779011346618,-0.633730207549379,-2.41692507402681,-0.528146765369955,-0.425174773378537,0.117722042149553,-0.0367662999458223,-1.65711445980303,0.511411593475662,-0.420234896179417
47,0.710148814555355,-0.558577612060938,-0.197912824521886,-1.25527668791924,0.0954455641844969,0.800634368467054,0.537055802346475,0.724776053380027,0.31001797357578,-0.471904919985365,0.874185227868242,0.419086823720483,-0.560783456628555,0.946024938710026
48,-0.522600486915756,0.236069699491226,0.249390579593592,-1.15013068445105,0.168600471927244,-0.0157665084438505,0.533418343975182,-0.760522234885955,-0.149413355867085,-0.139024802003718,-1.03895756485688,0.250486477673508,-0.0900920134416777,-0.331571899953924
51,-0.945179343830583,1.05633833417944,0.482091967091935,-1.28478455881941,0.0569712226007879,-0.693425481701547,1.30325925580617,-0.926130572602036,-0.827081637931584,-0.302725473611509,-0.940617726376164,1.03218351475136,-1.44641087912918,-0.879014042184004
52,0.898253927533436,0.139196316674705,-0.0535967397021059,1.4466480082698,0.262676533045146,0.916105203022203,-0.816388115270015,0.718110508271659,0.802114598889066,-0.771178341537685,1.12098845839205,-0.599723813038916,0.00399224747902315,0.92068876213969
54,-0.471562129873682,-0.505595660479925,-0.485678416393604,-0.621299983469894,-0.124753823384232,-0.284544766574672,-2.66849589428456,0.348026260816831,0.467236441373071,-0.4091948795137,-1.01643109742716,-2.15512803519731,-1.83897813621773,-0.552813340183175
57,-0.857233079194784,1.00285102876961,0.142735515878438,-3.59620304317251,-0.262768823666805,-1.05074251550771,-0.926417730429027,-1.41691739988951,-1.08830652209111,-0.154555659354527,-1.11085450727937,-0.526529393898262,-0.148981767029724,-0.700468747030523
59,-0.411015461269123,0.772294283612109,-0.228071681823677,-3.4599909439122,-0.160017840706046,0.0056186010861287,0.353617462729997,-0.140101489344204,0.165586461237427,-0.151500751882317,-0.344723913980958,1.10031916695399,0.297612304919977,-0.404518650244341
60,-0.586412058038391,-0.27044906828919,-0.129940884484612,-0.147512714943743,-0.258037097691911,0.0753945126741988,-0.18326831148256,-0.172709821822756,-0.46149699516724,-0.835077216535123,-0.488449253203201,0.109538957063033,-0.485531236945583,-0.57013397328699
63,-0.20666393000252,-0.117953924164608,-0.306690577428746,-1.76781088572778,-0.0997457195265267,0.480218883931567,-0.790538380469513,-0.659214203913335,0.121025271442104,-0.667199085424853,-0.246577383806697,-0.832576713375865,-1.17691875200685,-0.0830142681894289
64,-0.98643848180197,-0.101172278922062,0.368793517547975,-1.61238316087659,-0.140878622093076,-0.832120409971406,-1.59718293619969,0.00507969903564576,-0.77917443369102,0.271495310143619,-1.24132825400974,-1.21721319971956,0.932145292679816,-0.932229141712967
69,0.541417875520683,-0.539926968208459,-0.383965521278278,-0.988243315496045,-0.112797846555873,0.351402595981025,0.12944351320988,-0.22053107365916,0.746741581625765,-0.18160800383271,0.410660515240073,0.419304105870261,-0.0993705654162448,0.261207861718032
