"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.13073328703291,-0.548170775012611,-1.06710834669523,-1.12137061556568,-0.957612946143395,-0.885576923601704,-1.02735574180248,-0.696877872166296,-2.06535783985306,-0.675374200651921,-1.1004160089102,-0.571259934120861,-0.916344488819535,-0.904209421331499
3,0.276613128305091,0.59967685267241,0.03165668095501,-0.762516036465303,-3.95092880986334,0.316619439467866,0.692200034906918,0.226844173885558,1.36173962603749,0.115992239963154,0.74702295907823,-0.729185481845282,-1.2102880442411,0.434347799782229
10,-0.423181481889954,-0.38775483282617,-0.490523091606974,-0.344159498550002,-1.09628706296334,-0.531250575907088,0.112216558261442,-0.351496036543167,-0.209254211603806,-0.243911960353743,-0.280465199316205,-0.565139878123219,-0.280618812681937,-0.410310953835789
13,0.373355509744904,0.392975234372215,0.129822109638233,1.62040405412936,1.69699488977365,0.363339989692889,-0.339683518338734,0.351289057667245,-0.562751117567257,0.212516564194612,0.236718155263678,0.929372351977465,1.716915756247,0.489256821481756
14,-1.4436132232866,-0.881795087466776,-0.684410807081661,-1.24335760421797,-0.331437635949431,-0.966959547073359,-0.415990477483928,-0.742193294925559,-1.15038865834484,-0.813175105090051,-0.567051499602749,-1.61079746622993,-1.41190872506096,-0.65838900166781
15,0.00566635463063984,-0.348692765722239,-0.795565715385836,-0.611583459506138,1.28887089817203,0.145373071958739,-0.114258631922371,-0.0383772820692228,-2.82899427908618,0.121903439603946,0.296458762877578,-1.07291580308745,-0.326605083335101,-0.152854338581306
18,-1.02932028582493,-0.459679291448756,-1.07927326506054,-2.35185004019446,-2.23279470760155,-1.04946354358799,-1.09342657931344,-0.506365773070037,-3.80884019570845,-1.04291811070957,-1.3809983294517,-1.81801208951531,-2.04333446098588,-0.667942396211756
22,0.107833419694675,0.318535650254527,0.362077526219117,0.648815061703761,0.485071451701137,0.399413430040606,0.76722875851871,0.109928090778771,-1.091753486382,0.110086530745087,0.00336413692966956,0.313305760581509,0.771730918948193,0.304528833111813
23,-0.536394607560706,-0.1138184161185,-0.141575350866962,0.140549253704474,-1.20989710451505,-0.986590452888225,-0.75745156514244,-0.0273156924580043,-2.17717059362207,-0.523545022783626,-0.613280073700107,0.508288153348371,-0.00468479058109171,-0.29080958400703
24,-0.012086247904257,-0.267447620590095,-0.251284278433104,-0.221821364547047,-0.204172167571314,-0.253193440166612,-0.289823414151828,-0.645032495641289,-2.9434861827112,-0.233587851252338,-0.174665449604667,-0.539680051681325,-0.0236377265138119,-0.199239742658941
