"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.118236433383728,0.101758766552468,-0.51597786473522,-0.724840066858806,0.199414332944955,0.10500627757273,-0.410364531214701,-0.281801947429985,-0.372197289940306,0.420597046717142,0.120002219911725,-0.157714533894335,-0.285336209733126,-0.0647457938333174
2,1.04511106021889,1.52331577809717,0.40900237737536,0.169273998497266,-1.25692567362023,0.650201908235401,0.981245812556575,0.606247440227086,-0.337735252347291,0.275925807221908,0.677375777218073,0.474192834004175,0.717842051941316,0.402034207014716
3,-0.698991954319668,-0.250166547062459,-0.53210543410977,-0.23544881804467,-0.702172271862191,0.252793687303469,-0.278018951468798,-0.57098511835707,-0.180602213889108,-0.943695795804353,-0.120366675993042,0.11066036432202,-0.123992836706798,0.0835266328943044
9,0.822560170141916,0.0295414217461837,0.738301571214647,-0.185723125059887,1.24739040277699,-0.228300999103365,0.469672922634008,0.475517568140542,0.0687205136491028,0.250463860275351,-0.482978396208535,-2.63708487220833,1.03859478148996,-0.921650702062656
11,-0.582702573921683,-0.15147825572266,-0.0208293448086543,-0.487534425604092,-0.210210678984506,0.0832043697016504,-0.553819811092318,-0.093750721770058,0.335817512869933,-0.288592760166111,0.209416164061448,-0.393789822232669,0.182074230442967,-0.562622000378108
13,-0.796029052367726,-0.132321005696105,-0.0273059172797608,-0.26885645511135,-1.10170978519192,0.892343181698806,0.220487010454135,-0.897555422271817,-0.00496211365989024,-0.101425771649282,0.561927271649583,-1.12868893353683,-0.725122015953328,-0.562542664146471
16,-0.0983436730230236,-0.456148176130319,0.0926334540410497,-0.614684015901781,-0.88258205486965,0.1612446779874,-0.298242625547469,-0.141033607696297,0.0556733891594371,-0.580837642218394,-0.402109165378307,-1.07266025726656,-0.485381775008863,0.0851689040272431
18,-0.533278580678408,-0.603191422591193,-0.173202096011695,-0.144825433205921,-0.727124639963818,-1.18782881683919,-0.898413080017588,-0.399502002626005,0.0730258790085307,0.411749823967377,-0.541229917221134,0.165652527782918,-0.28160634060261,0.193561492509047
23,-0.995419932241945,-0.240205649636048,-0.500183926993964,-0.689332121807335,-0.94609081414989,-0.25814220627539,-0.447037014062252,-1.28207116598598,-0.741561548422977,-1.09902431476448,0.227822044701513,0.68825714959205,-1.16246455643344,-0.692195042424051
26,-0.570732773133215,-0.0436391894797369,-0.998482157867376,-1.10099295029243,-0.137982842000416,-0.404340939153186,-1.00677488424868,-0.8442845782408,-0.181811418745447,0.395050482887289,-0.208562753259489,-1.01424523779149,-0.0985797272964106,0.120285641492976
27,0.985122298469302,0.442984154074826,0.0495035700510311,0.419614418593638,-0.691707941115477,0.19129673551001,-0.0901943584051021,0.231012445828756,0.0281438054272672,-0.276240436128043,0.0125671368949319,-0.669876289447453,0.234344609759342,-0.0194926008876979
30,-0.150155624274956,0.657465621372542,0.372584155392824,0.210894535755403,-0.523530728485987,0.899089071829548,0.436989462872069,-0.125906871451913,0.051597199309139,-0.55075260716428,0.632333157405017,-1.3367790966513,-0.371393297098344,0.453828907253591
33,-0.307892790870656,-0.493826794567313,0.049401516096118,-0.40181876906335,-0.390823334833714,-0.619018269454478,-0.219108922257819,-0.765873612924587,-0.299719172648282,-0.629605940101232,-0.286489550369008,-0.665703671611614,-0.282929857860281,1.00730933935576
37,-0.901769102129258,-0.188759228449911,-0.424258649193396,-0.657791856789826,-0.490173885422824,-1.02369873179947,-0.267489451695048,-0.780677697010994,0.174422600787751,-0.546985013370819,0.361913363074809,1.12117385717434,-1.08234515515852,-0.398765522054144
40,-1.02097629630935,-0.742377808106086,-0.0412396775957721,-0.152277535779224,0.212835316005216,0.0776169418963935,-0.20517176361309,-0.516494337828078,-0.275389054596253,0.170898403089657,0.162285958951402,-0.163119219048969,-0.909938338145902,0.256989542695355
41,-1.68491955768146,-0.621207561355942,-0.549487426716977,-0.67317458440446,-3.95521136950017,-0.00430336233562174,-0.674777562982437,-0.808557474689618,0.0738493758744033,-1.41069248921009,-0.433177800170881,1.18591511753514,-1.30279937524503,-0.010808444936653
45,-0.639369658258937,-0.394648027207621,0.00049945576096041,-0.47721727815892,0.430217846373973,-0.21701204100102,-0.308763827977395,-0.908484064022189,0.00468657961197866,-0.418863262638839,-0.356949626769579,-1.07857604282861,-0.927983008002219,-0.177742913654583
48,-1.10252346184978,-0.188480044620942,-0.244950930982958,-1.06226805688225,1.42494249857191,-0.515292293414917,-0.318437764595067,-0.855799168052675,-0.104467486013222,0.251605551558153,0.214464383683636,-1.4426267567626,-0.898479813629233,-0.67729213230462
49,-0.788016664249793,-0.187694527331476,-1.04699121018613,-0.896918198249196,-0.780044880380546,-0.602482328725564,-0.635641432343378,-1.39216918625406,0.0467433363356196,-1.62541018589098,-0.0883512028450463,-0.70924998102116,-0.845060475894806,-1.17152485999423
51,-0.971682218350055,-0.568728405159605,-0.343149890242884,-0.491841208026529,-1.7678694921363,0.215271088034535,-0.907560308538873,-0.980151830870704,-0.195064481401945,-0.779474261329371,0.359684114937651,0.719506186890699,-1.06879854550529,-0.21687831811707
53,-1.19134120153494,-0.552503105448658,-1.40996833645501,-1.0655452272127,-0.731695586017969,-0.481615517079272,-0.923184147844947,-1.65328928211335,0.0292343478167142,-1.22560885139294,-0.375208945282793,-0.436256797138561,-0.823731271224597,-0.724105014088006
55,-0.0751844749170579,-0.0543563462069489,0.262333322101973,-0.142316341080843,0.0999397731213948,0.272464547431214,-0.00471208972099115,-0.577215928229825,0.204621365665377,0.334452542662484,0.316145483688928,-0.138962310871515,-0.0924337159780106,-0.275475617808646
57,-1.5612955163819,-0.574461510835349,0.0287165727672706,-0.0824871344991523,-0.286583859574946,0.358214657032755,-0.318432821450347,-0.736052176046429,0.0220859017547183,0.0756085109633472,0.495828659768156,-0.0719885742022872,-1.43325462137786,1.05492561837145
60,0.433427538032733,0.0374175168622903,-0.424626113527954,0.371081884715869,-0.965653008757555,-0.346207341587759,-0.0732051268756681,0.423247071156474,-0.321166721528014,-0.346773855778176,-0.82466362720683,-1.86894551332033,0.479751656555023,-0.890037519409317
63,-0.150810237729729,-0.347800760458075,0.945964869694606,-0.0590370778058512,-0.10884751935662,-0.666794591770991,0.560924483186096,-0.649009090385687,0.00121101160166262,0.000578423162697822,-0.466265908435127,-0.439424882325118,0.162004864922663,-0.291701721378888
66,-0.170870211907103,0.0825919131203503,0.291706858590472,-0.162500770617413,-1.20056524398152,0.505960987816045,0.0385620218411959,-0.0347627296377624,-0.259120601530543,0.5057171405035,0.0760277483394368,-0.64232068413436,0.127289445341965,-0.66509207137994
68,-0.56381412791813,-0.272475913850187,0.0466116221879007,0.0947479428157406,0.309373079518404,-0.121815937003648,-0.0202294598640892,0.341495213182229,0.301154609842759,0.0369676225380445,-0.507839396356944,-0.0591112317483384,-0.408419876779771,-0.315265343832399
70,-0.527238200641988,-0.36112620448082,-0.933232045402689,-0.349440635337279,0.370332513412961,-0.540335515846331,-0.587228733142966,-0.899788684972382,0.0472230642658673,-1.09216983511181,0.186655657402217,-1.6220167271411,-0.518730156322708,0.448346901284904
74,0.190850596125493,0.00405199429453465,0.124484998032065,0.227770423603334,0.600327248537638,0.114527963988218,0.147556752974393,0.449509820327843,-0.152113762775144,0.382168119258095,-0.0134352587703225,-1.13667059909558,0.024161046440923,0.0767507911405135
79,-0.538038561622215,-0.213982605138982,0.178685503414828,-0.0868818917883094,-0.21452304595198,-0.946217741865962,-0.0811585695488917,-0.311049752091605,-0.0295882212910563,-0.437614167119186,-0.410791882566374,-0.673459597718612,0.113114914743723,-0.755122511958813
81,-0.7649678046632,-0.200623981790145,-0.0300376722022567,-0.226092438892137,-1.130643374981,0.0440371721994087,-0.172325414508063,-0.625315916653889,-0.016710694195315,-0.532460980061606,0.294237053485019,-1.72760285332396,-1.20067062988118,-1.25612265890048
83,0.0877089059007925,0.256755184223515,-0.255981375682112,-0.119471165488494,0.923860870946634,-0.55703271476428,-0.0176613580948711,0.416849638150226,-0.0459784235519744,0.411060023850862,0.20248831008726,0.246608107714394,0.320128074174695,-0.538737380335446
85,-1.60903229176384,-0.791800369468669,-0.681990385913391,-0.819580760000333,-0.923637267183683,-0.342134706533724,-0.921484655560354,-1.31394139372329,0.152144984670954,-0.36710609475532,-0.634511494386626,-1.67890342967981,-1.30152741700904,-0.373173080825726
87,-0.0153601454619532,0.17989406117872,0.243320816200602,0.438905584255697,-0.152922363886039,-0.928418414270883,0.454957525001586,0.121678314333164,0.0210754925652181,-0.508013611564809,0.0196626763845057,-0.333145172667381,-0.154173177161382,1.47816655083485
90,-0.0752569275507055,-0.692647965017021,-0.671513823463046,-0.365582132868639,-0.544571484369069,-0.674555559109668,-1.10224063977238,-0.738266034509853,0.194884434979867,-0.18888339611655,-1.08707902049141,-0.7186497828429,0.232185462273003,-0.444559193117229
95,-0.620297188972443,-0.447818027597479,-0.707800290926734,-0.395640115872306,-2.62606373521201,-1.31592360438698,-0.533559793492354,-0.267801081878196,0.106113415939408,-0.0875051933554848,-0.560144668018686,0.584353388852992,-0.73582877914126,-1.82064092252332
97,0.056657670257557,-0.0570789732773725,-0.501724042894139,-0.239523437262552,0.772497940831308,-0.21221890184336,0.00309343665097712,-0.672866173799885,0.241112407915607,-0.846978203490521,-0.375366874918007,-1.11859560890052,0.211911360405613,-1.79900447475733
100,-0.731661657985472,0.166761298144268,-0.409448583208168,0.514469440402146,-1.17201413887662,0.375532208332567,-0.261563423751696,-0.482928031906105,-0.0146793254922387,-0.157939966929968,0.0687077698952153,-1.67839301620264,-0.176367319858827,-0.240077226177834
101,-1.33708155966224,-0.473872887951359,-1.29660364748991,-0.427362600887502,-0.617696292679109,-0.464826355891779,-0.902401799971768,-0.790213819293111,0.177328423891044,-0.259092795703673,-0.419074385174818,0.106312078319366,-0.938275642628659,-0.812286930666804
102,0.300465623027382,0.392858718764776,-0.262290211812793,-0.114610472149801,-0.236739735122494,0.55992244026419,0.301950044294108,0.0566548125561661,-0.150913677745986,0.00288905738507247,-0.20373771230959,-0.528699347773146,0.221530537636644,-0.129164221725185
103,0.258096243039911,0.178682750654221,0.922039198688856,0.563081950077024,1.04662624482904,0.207528362749602,0.936927029330079,-0.195562655033763,0.104841759987481,-0.143350342753375,0.51645883433703,0.719847373774006,0.267197350541141,0.0112660670121433
105,-0.579482755145188,-0.0215873239253393,0.064195409303757,0.504093825206191,-1.31599493965562,-0.590850072185673,-0.155896740694241,-0.134683351527503,-0.119724185922139,-0.136400428898671,0.446743832170644,-0.512736145195193,-0.613327118037175,-0.461454918098133
106,-0.772483988743134,-0.0862642844021367,0.189536161790791,0.299335477622122,0.0200120608901677,-0.0218215894561789,-0.127966424762868,-0.207548130540018,0.0540092827583892,-1.1719851391517,-0.250414071668219,-0.467162072466403,-0.241988344530539,-0.511014267309519
107,-1.80622492109745,-1.15078995266698,-1.29107069778827,-1.2063578360508,0.0834826025675026,-1.05484623216052,-1.15075825683048,-1.59230366162505,0.382347364735454,-0.65748227692704,-0.357955203914716,-1.44482943743585,-1.53612090285773,0.630753639253422
108,-1.15531150523509,-0.933542066798508,-0.555020311685158,-1.23215427592995,0.145276909189652,-0.607632123777828,-0.453928430683648,-1.62036072762726,0.176681116596029,-0.923587440169901,-0.764282581475607,0.921406462924917,-0.900919063120972,-0.731362612025297
111,-0.294846551618385,-0.6319684997821,-1.55946529805948,-1.34202827249054,-0.0192591135932689,-0.242822312341254,-0.982981259154303,-1.17912687035051,-0.334929934002713,-0.57063423639987,-0.354042071125474,-0.762863567716859,-0.73393902439,-0.387509175117463
112,0.519957659493003,0.685582052564373,1.1673188026673,0.826243942813019,0.141214703449929,0.981947712385397,0.561755335106247,0.677754454432333,0.34082325952391,0.90249751312629,1.02637891242904,-0.380582412667728,0.159775332958955,0.400415996640365
113,0.100082719367138,-0.306593092823412,-0.0455750644240609,0.478915710390329,-0.470895914585709,0.0202745942109204,-0.112393558420528,0.186846353159863,0.167294452391488,0.526061362239531,-0.240284929399314,0.101156745020734,-0.499954824421473,0.149007058769888
114,0.133734748599705,0.384546370662893,0.0965411295353673,0.0549505028806229,-0.30392799915179,-0.1208089669172,0.441270406629741,0.0505672175309148,-0.0802655934860908,0.731038270027089,0.682238977267467,-1.62117598128079,-0.0601360751719444,-0.337144235317476
116,-0.137479533656739,-0.215860847311067,0.0212664892735406,-0.114188900420804,-1.69765619132273,-0.730722774903448,-0.0806236880705057,0.25336051847807,-0.23245511058719,-0.574401744508631,-0.166344244893956,-1.1502273076446,0.125889759341683,-0.517462340084197
117,0.00731216391274349,-0.412928042886085,-0.543496342585052,0.303245588915155,-2.50723928911828,-0.373381603368129,-0.713616283240703,0.0708995905997143,0.04839344238034,0.512065937584923,-0.0237302009880454,-1.58429883369626,-0.434788567847654,-0.329408211956936
123,0.5129600832034,0.195435578461611,-0.208984344366886,0.116775295386217,0.278096950223482,-0.773347813642726,0.225335655544978,0.702705902363281,-0.135005155246243,-0.970979296419264,-0.630220810739159,-0.199111423251685,-0.0712272695073329,-0.407747634181224
133,-0.664783975842295,0.136390965842496,-0.83493346082306,-0.540814267810755,-1.41196875123669,-0.311191079631883,-0.5311313448627,-0.901702427747053,-0.211478853401127,-0.178372747637207,-0.108833390383976,-1.12053609385987,-0.614927602260554,-0.715742342593666
135,-0.92867888011897,-0.643671558636205,0.564321471230524,0.247512622411756,-1.50055357575757,0.591751185343398,-0.244653270818023,0.10620349590038,0.0611420777718338,-0.283114962767419,0.437012365897611,-0.482238572615442,-0.722882154299595,-1.4633945918926
136,-0.325050796887735,-0.178993667334998,0.197072858608692,0.145809666806014,0.50588021214684,0.98985991848898,0.0415584042742457,0.48802867234429,0.293684580453574,0.737224809161509,1.14041432845757,-1.15189385343682,-0.8041757874151,-0.912245269375205
139,-1.75729172253899,-0.82967608515995,-0.00347690553925872,-0.105107816845995,-0.690775751152569,-0.172592889829524,-0.300522047392912,-1.10567292719293,-0.0184019901328758,-1.01424214055712,-0.526384859988395,0.3247301501505,-1.52470025396871,-0.116750375967873
