"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.202724466325361,-0.743620413612137,-1.09449783191687,-0.660032012603466,-0.363271319378172,-0.740972485976907,-0.0197419747499013,-0.249171795941805,-0.372383600136882,-0.675543177482609,-0.293739646840823,-0.51208712841503,-0.557522746251383,-0.718937319428341
3,-1.36604182869061,-1.00879367232021,-2.11977357344114,-0.667826154758631,-0.532662631610097,-1.18785501435302,-0.499483982079784,-0.952029295236787,-0.966260360598513,-0.33548409252521,-0.189151200257982,-0.7980312890109,-0.498170495972181,-0.540024696626296
4,0.334491062066643,0.891075772746026,0.670737870345943,0.379079791880184,0.0572895428218115,1.1340949298078,0.768922806142849,0.504748256027932,0.371641456873879,0.390123535194129,0.856188475735784,0.801435375894724,0.911878804808386,0.293307414375474
7,-0.317294555105146,-0.104187086321206,0.405620725194435,0.564162499576742,0.503613745152472,-0.113734601743907,0.551818784179489,0.193479685078128,0.584941844090818,0.52287352765798,0.615043454714963,-0.0437389032561678,0.73940187587905,0.888515936669405
9,-1.64544889340088,-0.896222005190068,-1.24770858530887,-0.955770015210541,-1.19624651476306,-1.19634630187465,-0.900263511474465,-0.735213929830401,-0.803014622857014,-0.918456709878051,-0.896954376566451,-1.06906355547446,-0.875630857344254,-0.950599970749531
11,-0.0810587474546725,-0.164254797929625,-2.50662154367729,-0.410459646875864,-0.046118851610579,0.221837063507367,0.322928716766095,-0.588874361259725,-0.171442586556317,-0.0936762411981598,0.457084592498117,0.56742279231912,0.131058612664964,-0.408168324968784
12,1.11039996573124,-0.585317785123407,-0.192670004747432,1.46354414154691,1.42610314171448,1.89061288909692,1.82825371508916,1.53402616501831,1.48130547097832,1.47383682470124,1.54847749185378,1.34104093109186,1.60490828811591,1.70393000384603
14,0.807790846783112,1.37286599758344,1.31262350125509,1.07588101313375,1.0769167685262,1.02017337505392,0.973537804852623,1.503922790193,1.17622466774641,0.857951447107498,0.633584044419007,-0.00503311358589295,1.13617422340173,1.41469346716071
16,-1.34906393693649,-0.912469140749188,-1.1901854436155,-1.22426320630906,-0.742370918976326,-1.20443664365276,-1.21718839140423,-1.33934204938686,-1.63196278735674,-1.84858911472247,-0.839827550863602,-0.382388237480141,-1.39213854739384,-1.37178386463559
20,0.414913744622604,-0.256876482762237,-0.326832992402476,0.210450912090712,-0.358185770419366,0.780605335693928,-0.0870373023226523,-0.18963985310427,-0.412327839657186,0.622220208016237,1.32369879751125,0.883984908332222,0.744866176076598,0.199684042186768
