"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.704101999805351,-0.729348638442335,0.133664549587096,0.0525158416419686,-1.0082090592642,0.275862913886756,0.0496261081802357,-0.1945115962962,-0.592901986983497,-0.52042608248382,-1.34144494889476,-0.0192043273496552,-0.689283200468625,-1.38601760692016
5,-0.0311814203907104,-2.86269636171292,-1.21267542122282,-1.06510156383597,-3.49835638885419,-1.0613836533134,-0.874713415433919,-2.55202617016779,-0.174418519758978,0.0145618165820558,-0.869182848294568,-0.961083479599637,0.258299656753947,-3.62950996829057
6,0.29322247231369,1.4867252428117,-0.0893291776042876,0.416268171350274,-0.235173517338262,1.20501016556994,0.502835522509716,1.16436820766028,0.876044659447506,0.233289701032845,2.76589513898361,0.795272765416517,0.337116746385784,-0.289280802670229
7,0.568862160024444,-0.316197402807052,1.08645604121119,0.784023954696609,-0.524389419848309,0.154165549876075,0.817666557886136,-0.57468726562984,0.987839988010013,-0.424033614415582,-1.74780020581849,0.800091019480513,-0.810853534094082,-0.394008773103731
9,-0.480133436694354,-1.69663692058906,-0.980576923832371,-0.747975799224342,-1.48946781656053,-0.338839029723536,-0.45023727381129,-1.62155194825993,-0.739521164666296,0.375662388517147,-0.214656530063646,-0.295745519923206,0.415625547505786,-1.38492160729598
15,0.449235161353527,-0.69119866289246,-0.562973174989092,-0.688770906802286,-0.956835660820324,-0.547500710714758,-0.728350868287421,-0.903189291174848,-1.40240399944663,-0.3919411712513,1.05082019454729,-0.577880949278435,-0.576324491274295,-1.31247570890722
16,-1.28861993662921,2.48853083560279,-1.06683930865094,-1.24024600672437,2.13578999198869,-1.06647392267571,-1.10162732843276,2.94213844359474,-1.237630484832,0.0291417068933677,-2.89811862610323,-0.743139494360724,0.250298206835628,2.28033820318349
17,-2.03413523613732,-1.42287824394734,-0.0241000064063831,-0.532921004124245,-0.816442578842852,-1.00183973215979,-0.474984782103596,-1.41311686004036,-1.05044310616255,-0.0175463770976377,0.404593167997511,-1.02891450800206,0.131117068680116,-0.993308235961436
19,0.836370221442846,0.236775096627993,-0.495214555940842,-0.310300912777857,-0.129573468475457,-0.0657936401206236,0.0225711634843654,0.0113473503647153,-0.101106636553613,-0.145779802524734,0.479796616477827,-0.302705863473749,-0.08908747472392,-0.150380213068399
20,-1.11400436172232,-3.06041077005882,-1.55187918282702,-1.79779549749952,-2.76190910947399,-1.55749025868697,-2.2056459065529,-3.44142784789159,-1.2280970134111,0.13696184199105,-4.04625787343163,-1.79180693711716,0.0607155690913955,-3.03618822565364
23,-2.3256212360557,-3.20774204998397,-1.20811088902985,-1.74851292683949,-3.69744318898199,-1.30290324758128,-1.8443266040743,-3.46383434297355,-0.225334265750358,-0.58295533331762,-0.961239291464916,-1.44990102505464,-0.596543871512996,-3.75993034915575
29,-0.373947222073072,-0.795950977174003,-0.494654274955665,-0.451585553739156,-0.294533169916289,-0.085047658104748,-0.318093757386677,-0.689962425933065,0.81489228245297,-0.33042551047363,-0.801091723201717,-0.0236948029412507,-0.632756540853167,-0.332055575998386
37,-2.58657938343406,-2.30683964367101,-1.89964366510646,-2.17669399356075,-3.24962732738323,-1.62656314184616,-2.16847319427914,-2.18112233640939,-1.94304960434916,0.0747599894193102,-2.27596466174312,-1.98845570089902,-0.336168580318209,-3.02943477021146
39,-0.466319387740357,-2.9440259431378,-0.370128935627797,-0.141997498439665,-2.65375206163654,-0.624295028322392,-0.822416183850895,-3.82564870845456,-0.644479991671772,0.0533385034157249,-1.98565892590663,-0.450468892254298,0.0773762399972078,-2.62941729823762
52,-0.82694870657765,-2.2111351355569,-0.59735132315834,-1.25179526832233,-3.06361802271287,-1.02172282627867,-1.55282555367484,-2.56628178924782,-0.698353183038694,-0.215914475204266,-3.03694702211122,-0.91146054071854,-0.405938090665725,-3.03031632175665
59,1.56829887609047,-1.25985308019146,0.579935999731786,0.556658548465909,-1.67072692192751,0.706124013036959,0.266910218721773,-1.18733852483553,1.01936669793409,0.172635554586648,0.23416442590131,0.944194048961717,0.0589816001694072,-1.56325154517911
60,-0.307873956130744,-2.20020064066654,-1.31341051547298,-1.43635475677542,-1.96975377016881,-1.72792902204211,-1.71462049502248,-2.55186981081599,-1.46295126861013,-0.0754319186865274,-1.25240662708232,-0.845310252886298,-0.910857654228369,-2.18014894960365
62,-1.00964295582002,-1.3214148598459,-0.176115942926748,-0.689568508803608,-0.868027105842291,-0.808407171736866,-0.412155146120763,-1.27356054381309,-2.57158581815785,-0.419860865149626,-1.17374925261476,-1.15170218114914,-0.279481039410088,-0.556303261532366
67,-0.617102040960441,-0.481997909152381,-0.210332423077078,-0.407493857978241,-0.523723600771254,-1.0168571501309,-0.68418526073745,-0.0953705150211573,-1.5152311035361,-0.234571050728644,-0.738775072068096,-0.974296264255995,-0.5165130513607,-0.869470203289086
69,-0.513857859419469,-2.25905180196657,-1.14230853596887,-1.30783767955347,-3.19920984160061,-1.02631756164359,-1.31407814659295,-2.44105926875816,-1.49417872426429,-0.33142878734803,-0.584109864018561,-0.983499199284263,-0.597591492962591,-3.30655950612385
70,-2.90536874024715,-2.14289845398102,-1.63175578441486,-2.01389740686664,-2.05303227478434,-1.9474407215325,-2.00560714458741,-2.43989785173956,-1.89712727210678,0.0016433315503974,-2.52999479713038,-2.28970481378002,0.0822980021077817,-2.10331572951097
71,-2.08672385680942,-3.13668409829445,-2.36058940086149,-2.45916578841797,-1.94570751660992,-2.40434146518118,-2.53733567147042,-3.68329062867041,-2.97289391342372,-0.0708824069574582,-2.75111660391605,-2.33470483870559,-0.102048664570307,-1.84579590348756
72,-1.56517164570309,-1.6437916611588,-0.189575691158307,-0.459203488618671,-1.45198765304945,-0.162596823936809,-0.782824604765046,-1.20337439872708,0.734739743309247,0.318508249183538,0.02229748921641,-0.458401906345768,0.14256110198754,-1.43690901604371
77,-1.0938361171816,-0.89798908978223,-0.697112919770742,-0.804373769727573,-1.23385155556613,-0.987225892442488,-0.775011181254325,-0.603865117045649,-1.10008963801135,0.087809895681121,-1.16034078027665,-1.27083188328783,-0.0347850666826858,-0.850209130012684
78,-0.0236041795838463,-0.0469527130002167,0.547641878660337,-0.355373246501803,-0.561780836197016,-0.855812412116939,-0.386880928052923,-0.190687069243927,-0.69910063733529,-0.299917866436437,1.8552424646232,-0.883488818765238,-0.00232199493937251,-0.950648437179668
80,1.92859117289069,0.353957591563588,1.05105038035823,0.956138836929962,0.698477371534563,0.761683921621012,1.38810150693754,0.425993792898755,2.36136435847954,0.211069776095745,1.64524352034963,1.91593133521964,0.140279353750383,0.721154781408862
81,-2.47209068314834,-4.05454540439346,-1.02172056448744,-1.98495462968385,-4.61890807992828,-1.82027103122871,-2.07407850633548,-4.43544539271368,-1.99763077669565,-0.286592358438343,-2.09517817654168,-1.94843520486084,-0.309391436972992,-4.27858268828815
82,-1.237926222088,-0.273073378539551,0.759744357054778,0.258245920094336,-0.593021551148016,-0.049640564679176,-0.050338229674093,-0.4808224425613,-0.138297755077936,0.0475968254400923,-1.01813047745849,-0.383911130435836,-0.248072429245976,-0.785404966631442
88,-0.738196219778906,-0.118761747525836,0.0983358707758743,0.0475847915924384,-1.59652169632157,0.175166159270108,-0.299095513836654,0.0230367003427129,0.234005386394334,-0.395642115819079,-1.22484299785044,-0.0584650185700161,-0.625922240200174,-1.52920414804796
89,-2.3602939598117,0.238419538175639,-1.06759425636595,-1.3445329899627,-0.0581139288398359,-1.2585166289057,-1.30062065543471,0.889739639484939,-2.3277553285439,-0.458125165321376,-0.955660417960188,-1.86603271001523,-0.509921520841349,-0.0336967716883331
91,0.492568623772071,-0.689032163148375,-0.422048674288521,0.517122487855365,0.129283388988719,0.883274588083468,0.580979254014329,-1.1589144014172,0.473711402337252,0.235154669642041,-1.62939224744174,0.910704411186313,0.253302042100997,0.209186260339018
94,-1.25903384378605,-2.60468486041755,-2.0906493893245,-1.77883541227572,-2.57613169185748,-1.68126010161744,-1.8070516629329,-2.7109646965585,-1.89886224523549,0.213720752307471,-0.879370101900481,-1.89530399404946,0.418719194620101,-2.40392958866087
98,-1.19491782870347,-0.976823826282917,-0.131664919711376,-0.314957529378368,-2.47418111852494,-0.302750715573701,-0.521650398759721,-1.00791169421781,-0.477830294972729,0.522491593253061,-0.335669608353084,-0.515494197484511,0.225650846873638,-3.0236457411996
103,-1.37790413586063,-1.24264401528027,-1.23811326109344,-1.10263350192634,-0.294223392857265,-0.822855302461581,-1.36151285084931,-1.06407569693336,-1.66207007760707,-0.415908564105484,-1.81612750931016,-0.996303502571856,-0.209768748109408,-0.265694639192211
104,0.410236579181052,0.532637053523243,-0.0281065927302626,0.364204191316981,0.583073022004308,0.812143822665297,0.691428362897852,0.357984603751206,0.82230068264695,-0.0634192586556948,1.03491713901885,0.81510988961553,-0.366284438672944,0.493432102942755
106,-0.791518758117409,-2.31767837757779,-0.998745931583806,-1.03164964597611,-2.65779547070075,-0.92202834082238,-0.641817135388082,-2.75510130383192,-0.517601737165753,0.144825499333589,-2.05855920300322,-0.895508329933495,0.401855834849497,-2.97870626470573
107,-0.311384817521789,1.33633698288504,-0.268153846536721,-0.823102974291875,0.810553486910403,-0.824377438395752,-0.553632181793867,1.69325423476921,-0.597628726633874,-0.497985533091573,-2.5339935530162,-0.613971678006943,-0.365027916659867,0.728153931247586
108,-2.6839837165916,-1.64126000552903,-0.962015646276646,-1.61354308693779,-2.81789535418371,-1.80349505960141,-1.42874141158622,-2.15622596278622,-1.78341512931727,-0.354350313157102,-1.38179717928838,-1.93214605624379,-0.459479054790975,-3.07253318325286
109,-0.83032691942364,-0.708488943086145,-0.543961665312107,-0.128208156348066,-1.27044309217996,-0.316960982504421,-0.0171806141459842,-0.727145719643541,-1.141349635291,-0.130939393944778,-0.60697329531683,-0.464718073282461,0.567224126951032,-1.52408131982499
110,-0.172553815233212,-0.651265219046659,0.916700359959252,1.29001361250958,-1.12845591809664,0.396141816441809,0.853362238176722,-0.26332142746431,0.781665729635898,0.270901082064191,-0.105403576067534,0.419645916599664,-0.139146346021023,-1.13889673482833
111,1.70317345114779,1.51251378196909,1.9704019926738,1.10912680821921,1.41796539213687,1.5938861930255,1.48983138953323,1.84650944013605,1.15244572550358,0.153767708659364,0.747039403117298,1.10278294429042,0.0975579940120892,1.14946319625107
121,-1.87884642875678,-2.34820916415672,-1.65487592860215,-1.24379913166888,-2.591871211281,-1.09758983904122,-1.88499602784812,-2.02161878425029,-1.23339064414804,-0.0707420488676797,-1.55204068582468,-1.58388289846829,0.0109517937107098,-2.24676404211884
122,-0.705081478813457,-0.155602661488528,0.102574994297621,-0.11619807743645,0.411788096210717,0.0813586418207389,0.542229983049241,-0.258159814469641,0.429155428783913,-0.423282653781462,-1.96270833819999,0.15840370518979,-0.507897609800704,0.302101573575818
124,-0.927695764422533,0.182381694938917,-0.111196678624423,0.0979191842209245,-0.210808373016329,0.0402055007540815,-0.233730537020135,-0.174728853275394,-0.789029896465589,-0.259887749616708,-0.068347994135184,-0.0681878176233393,-0.139402420555173,-0.153233481289065
125,-0.491730019083994,-0.369096427215836,1.65972148169509,0.84156101895901,-1.73445718802592,0.216466348685332,0.104169447374827,-0.435981416184895,-0.0252558121797962,0.309859988546254,-2.02888278241666,-0.210540261892444,0.342145459571985,-1.63422631557348
132,-1.43318242670185,-3.21444682675889,-0.311452887643811,0.303230583131276,-3.5388619771018,0.217344915417416,0.163991231954831,-3.30452161228852,-1.51642342996695,-0.0643336344964254,-0.875264384278174,-0.289136511862368,-0.309827674034543,-3.10622179922143
134,0.0308985027658839,-3.19491498525651,-0.826902234206586,-0.499706976103901,-4.9900374684731,-0.863495903885732,-0.386755701581156,-3.59019507944386,-0.204440016232113,-0.13898834982653,-1.60415723060639,-0.482084803350732,-0.0133868757320911,-5.14147925709715
135,0.0274285702064127,-2.44587970968844,0.892511647774617,0.43209209140337,-0.699959091066582,0.269387166315242,-0.334630526356849,-2.53616460553002,0.0751780809890731,0.0077213177146868,-1.0176268210275,0.341720904684176,-0.416113023550145,-0.885650978069845
136,-1.98085303694105,-1.67481857156145,-1.86984647320875,-1.7659957167691,-2.80749799199133,-1.35162388957264,-1.59595357222948,-1.90557185784521,-2.46912993074848,0.61559798266463,-2.31130696462807,-1.83847441713964,0.223390758742733,-2.92145915311427
149,-1.22457083060202,-1.87215180277997,-0.836004279221834,-0.771682249410782,-2.88172554066196,-0.721388863753169,-0.567810040020708,-1.90638044832014,-0.823386330610555,-0.0947485726246685,0.53650497689938,-0.89757651271524,0.270209918857744,-2.96317401030053
153,-2.81436992108584,-3.08256673878793,-1.12201994208812,-1.87736147098884,-2.29493925372444,-1.63503417816846,-1.82819736162218,-3.70358378074294,-1.54681346395384,-0.139064396417254,-0.590009720087572,-1.98226029610002,-0.668080012838366,-2.43974106328676
155,1.95891864453264,1.45116312663301,0.967836157826691,1.63778853615877,0.0260759605191723,2.00120407534744,1.34883198599773,2.32767474101147,1.33626081795604,-0.00911389446447613,0.676958354265888,1.58779102356656,-0.170852235982456,-0.00742392534384724
158,-0.284814652112327,0.51657497056142,-0.533222620756685,-0.151090117604101,0.0394102773032041,-0.117879113189291,-0.286185438321534,0.458263466495327,-0.227281060442395,0.0464209534165255,-0.342387647774579,-0.381826424845489,0.322229700692461,0.175791129067539
162,1.21035456731086,4.05599727988758,0.562348275671749,1.70852298040497,3.27156492596845,1.87376887613877,2.16256205472549,4.29351502773771,1.39778230752734,-0.555939446494793,1.0652615223386,1.3302889636986,-0.868873059132075,3.37807931254407
165,-1.06210280340948,-4.73115871194003,-0.697931727437702,-0.798635036235978,-5.11742567208705,-1.70404744946397,-0.93297130399053,-4.43837002702031,-2.52929738358092,-0.138230271528336,-1.13336816517979,-1.95748446190144,-0.0303987414766236,-4.87913992424048
169,-0.739268031250551,-1.08360688235982,-0.299190410380833,-0.1999705720043,-2.10734385004666,0.0535291196945143,-0.0189849606632107,-1.43450097348004,-1.50343325800024,-0.247407296614183,-2.0256042546618,-0.451178909518167,-0.257757565183137,-2.00618577820618
170,1.16970927979736,-0.0788472554401333,0.107046531062599,0.65896934326323,0.814968055839039,0.676681034781859,0.953217698284497,-0.624420723997891,-0.68838443767271,-0.448629663658014,-0.134952493755225,0.478939766439003,-0.113863879051049,1.02843329141021
