"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,1.12581355929654,-0.0743148621029896,0.825357339183746,0.681727808269397,1.53409285483304,1.50856545243607,1.13863744841342,0.488815008710793,0.978475697983671,0.370588723879757,1.30620010536786,0.982140710718777,1.11730340686834,1.08461325308122
3,0.0550033975178502,-0.196343068383063,0.138879408897738,-0.0977903967088882,-1.05867201749751,-0.495019622147422,-0.316542160240938,-0.045290878886312,-0.0160927635422598,-0.0327130942271929,-0.490148940129052,0.0572625249338401,0.21271390189315,0.217840847082982
4,-0.0585912018905446,-0.216169151627038,-0.735075733801622,-0.593088358652372,-0.712040421897191,0.19261601988482,0.15850318105941,-0.335368318479232,-0.481994245525613,-0.486932687897674,-0.0452831543666862,-0.487113531238318,-0.386945275975066,-0.0875879250790149
5,-0.170031946608692,-0.539914835612657,0.101878010185819,-0.129756486980512,0.0874319413600276,-0.170402743909615,0.16156810856519,-0.125980246017852,-0.330502834815074,0.380438266036386,0.187356130588833,0.15867774492637,-0.473502052394284,-0.332540615433183
6,0.253849442627012,-0.0941277771361077,-0.273905722823699,0.135214149287998,0.809286990666616,0.577632558318094,0.292016978775628,-0.0531358193038851,0.672476746808833,0.0431542913707486,1.03619571396037,0.233689413587251,-0.255426451772409,0.024728302979492
9,-1.72836116905718,0.109107206424203,-0.903490948318468,-0.615196677723125,-1.43645882058864,-2.09619200530218,-1.43583331483803,-1.04391348037493,-0.212598939116216,-0.891818156916272,-1.99776081845706,-0.803766148144395,-0.919528097784252,-1.05071682404693
12,-0.438643701249851,0.785448634749918,0.163732050013981,-0.511574668579553,-1.29284231837369,-0.945941430231738,-0.57514955615554,-0.262617910330143,-0.0496805085441632,0.172195406674842,-0.801080083867323,-0.400549620900581,0.601124147577863,0.730530630585385
19,0.0605753933038756,-0.363733910381722,0.214345741310237,-0.331365493084721,1.0725425412424,1.10542545683209,0.195096246056384,0.0499849998096629,-0.351221814620648,-1.22153307237296,0.462077511542368,0.129543732383631,0.225371601141162,0.178398493553343
21,-0.0924708955607064,0.115306450986579,0.883565487579487,0.40094225450585,1.08429911270102,0.213637024528062,-0.261031670008852,-0.359424550536365,0.789293743021373,0.506100477521204,0.505423938886706,0.316717221565411,0.952783560965217,0.707085830669357
23,-0.812017357058023,0.142583849782791,-0.175648400452964,-0.0606793185519823,0.493041092504041,0.681266608119299,-0.249677366001687,-1.38193362721251,-0.321096530315589,0.329685903409798,0.0315993061690153,0.139688811571193,-0.61640908836936,-0.722241955666004
25,-0.349290927045126,-0.378323968912049,0.530120172287881,0.549522751103957,-1.16901808986558,-0.549021237795452,-0.130599539468214,-0.145672799810678,0.0907910806314116,0.717862012968312,-1.36730209057564,0.0620705272177392,0.220428374716873,0.332813187003299
28,-0.49594375402187,-0.455793241870957,-0.416275974792191,-0.436213382478075,-1.13865826564966,-0.588654585484712,-0.874143860831957,-0.254212096842852,-0.144396678622063,-0.44044672539254,-0.110163936894623,-0.648177837885656,0.208986392957829,-0.218362240480227
29,-0.414562956794599,0.341350867524866,-0.209438980748271,-0.715451075733324,0.911408299035186,0.472036875077999,-0.397455639710577,-0.891274947791684,-0.76251185679061,-0.984134800172675,0.194402680769481,-0.542285861722994,0.0474321755754824,0.0800447320724254
30,-0.424689626393216,-0.261514769902027,-0.25190986521668,-0.264397043638449,0.502946913139689,0.844287656651518,-0.535326358544208,0.667853693321146,-0.539827281466808,-0.28594390649051,0.392970387930427,-0.189518930915415,-0.234494383952047,-0.160882619703556
31,0.628929597823248,-0.600445501328807,-0.72047348236405,-0.588572146975752,-0.195542936243786,-0.129628876160288,-0.39063430497719,0.170484740455121,-0.911695270455331,-0.985365864947198,0.476859435044164,-0.421121198166344,-0.205332236737733,-0.361293913501829
32,-0.420573790140357,-0.101588945878514,0.31227111652498,0.0143957255634179,0.73454099554155,0.162833580427475,-0.600309601265504,-0.0443595004369318,-0.149919157767092,-0.272164994366194,-0.0795418064131168,-0.0880101492706822,0.739291337005108,0.794672941738324
34,-0.693270723308728,-0.244300183315746,-1.10571762034641,-0.475943357015233,-0.646722568032766,-0.999553399081802,0.0515561625042105,-0.600633715964156,-1.0667853994604,-0.373152512388912,-1.14594038723735,-0.826280277148632,-0.681818081299832,-0.770109818632675
36,-0.266540947925808,-0.0237212335896546,0.359124122573471,-0.518725579578197,-1.42595057903658,-1.03539400897567,0.542344729797114,-0.729043176189339,-0.284785719086681,0.0634008133341526,-1.02954789569253,-0.216760652880898,0.0297768712890437,0.0437916835663175
39,0.147037458081722,-0.302369563759515,0.363278118966152,-0.135739752155634,0.253848472746855,0.0390651157826215,-0.27037834616716,0.629152927889257,-0.430475793909086,-0.157327877768425,-0.364234403075657,0.086964621086032,0.509852210821845,0.863866166600459
41,0.397928190145614,0.0640099606815653,-0.0199805551616268,0.519572963138663,0.582793699303856,0.386742767266006,-0.220975691236846,0.650188742760009,0.640149488315178,-0.12119681699888,0.397518068140856,0.484069229807422,-1.09883037846662,-0.982999485805305
43,0.145844312788842,0.161516495294179,-0.240898982193629,-0.190428582030119,-0.129462971993277,-0.427140838101192,-0.083379043253846,-0.698757383972716,-0.213201212262443,-0.138246593404896,-0.555446089380359,-0.503740406048058,-0.0919758849623916,-0.0393998580643469
