"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.76532236816561,-2.46230598689536,-1.99294285975652,0.163553093404612,-1.70586348055676,-1.71501749612923,-1.86134387658201,0.413558820748953,-0.333186902430323,-2.98028452710146,-1.62860268105282,-1.6675582754847,0.145199376869867,-2.18382720562078
2,-0.582133357905907,-0.445757780501963,0.236847469290777,-0.978556506135877,0.0401898175018233,0.0698422614590638,0.0112997686606088,-1.4152075127863,0.0889914445999078,-2.15220143239319,0.174647949480618,-1.45082247515072,-0.178954862677462,0.898728856935327
8,-1.37811048738166,-2.77923883735309,-2.81507334377881,-2.17804987388908,-3.3151019498014,-2.81174082571784,-2.62819683823996,0.0940582360266412,-1.91169603785346,-1.53519072212028,-2.20467163898238,-2.69072295599611,0.296067244511058,-4.46268654806284
9,-3.63465974802229,-1.60210350378886,-1.54496552757993,-1.53992172711404,-1.68167648392692,-1.134664175319,-0.958626493729884,-1.31589916636097,-1.21680947471362,-2.64956047941267,-2.89541766244641,-2.60134651963671,0.521909008591577,-0.987368332981344
14,1.20667619068423,3.9049119353885,1.82818596317446,1.73126913197527,2.09928797790546,3.84876538650479,3.68637961127194,-0.723232268576457,1.68303161744396,0.483152382891261,1.52443291381373,1.53525691383007,0.350585583153174,3.07714216242397
22,-1.39356324534333,0.193650627314838,0.381778929449856,-0.600170936426937,-0.206813473278461,-1.49867162523737,-1.60412292674331,0.0726808772818816,-0.380727584844956,-3.58355715554398,-1.10343567270982,-0.703085588924815,0.0498027187783115,-0.970023781692926
24,-2.69529071602297,-0.117517109471627,0.164256092957355,-0.399817145916255,0.334375293968726,0.0578289416484075,0.016388863350114,0.0794666973924661,-0.477246821187559,-3.62662407682894,-2.21011824231301,-1.78774074797943,0.554048939303996,0.322923296017378
32,-0.038704265588391,-2.56994045435417,-1.7025021941431,-1.15118900258595,-2.30737225517673,-2.17668459774177,-2.15622654640832,-0.869935064651863,0.182020548918826,-1.90624587233628,-0.166139723921506,-1.1502471480184,0.213482290798112,-2.94344643460698
36,-1.62437278795697,-4.92180642707668,-3.15692235846428,-1.1901006337526,-3.6056544408162,-5.44622982602731,-5.276974084233,-0.536491424350719,-1.54367310402127,-0.761448405686171,-1.5631134827255,-4.480729815297,0.474171788389898,-6.72935561877163
55,-0.744603982389625,-0.213877086015145,-0.550509525514503,-1.15245598016849,-1.15043286368545,0.387372137042847,0.341144172466838,0.0302119667150984,-0.846469611668116,-0.820858001553826,-1.05508559627771,-0.403423926912101,1.05817282244917,0.268737397481693
60,-2.50088385434647,-2.68491844855805,-1.22638951791369,-1.19207136643849,-1.86496197327037,-2.52288412095316,-2.6023911252925,-0.307042714722875,-1.54819922598886,-4.42310237539105,-3.23384895024018,-1.90700201529569,0.26907641200154,-3.1729865856727
64,-0.830340407235551,-1.31842801619644,-1.2223863108353,-0.788620623646477,-1.29117153125306,-1.08229922518804,-0.99325277104182,0.261352727799832,-0.644210045656107,-1.48731236732368,-0.587307653011574,-1.07057798069307,0.0342128971334114,-2.70846019050842
66,1.26992815996759,-1.77626360342067,-0.928549286937812,-0.918572008548228,-1.0410214462157,-2.44629094201608,-2.66339342499413,-0.164610785671033,-0.499074130180545,1.25262922890063,1.4201230450747,-2.24219856147958,0.365241798790193,-3.15521895473752
77,-0.88752121742602,0.806530151826573,0.692929236335468,-0.62868191228239,0.483762655194371,-0.0299376378222491,0.107167915153826,0.0294986995809734,-0.370786392415576,0.411527171602038,-1.17101039924202,1.37610780361353,-0.167671107931076,0.18622961668659
82,-3.17772016637474,-2.3881614470577,-2.42357221270306,-1.28660505233851,-2.72307712015736,-2.74466502361487,-2.75813845092707,-0.968817986288001,-1.41932604197601,-3.53311271054513,-2.35764912567684,-1.39256197042774,-0.898143099002921,-2.78478729801241
83,-1.00455867925417,0.188019181944779,-0.0317019237630212,-0.217511210106686,0.501622775625085,-0.363359207787475,-0.49289745982303,-0.968207545661154,0.837464660215756,-0.181329498223605,-0.428432110676137,-1.12612081959264,0.0857108741374374,-1.32386854355145
84,2.06274582502658,-0.677015007390138,-0.36665217547361,0.633955674507294,-0.514872034923049,-2.39435032933186,-2.39250268205059,0.314010895003609,0.548887447747916,0.0907760713355407,1.42795224626142,-1.44748296329406,-0.170482852924629,-2.84036265018487
87,-1.75471339773027,-2.16392002627512,-1.45193804437428,-1.59117877027917,-1.44607640474392,-2.1945227075464,-2.35946523730312,-0.643321163551036,-0.76777323929729,-2.76761569832623,-1.47919997887504,-2.36363731712489,-0.213602412736923,-0.367823012704359
96,-0.337717601127059,-0.680498938653564,0.0254210239433356,0.0824804371926501,0.223222740250428,-0.663811525132087,-0.609865429973429,0.30605134649463,0.70394905424115,0.0182177538103009,1.18554358365456,-1.57169197566669,0.242844187701021,-1.7838158478359
99,-0.763824338471797,-4.61743276312599,-2.95741530203793,-2.56497846620433,-2.53100841543665,-4.84350411778475,-5.04327436326074,0.835158523764339,-1.43827000832761,-0.508700377856212,-0.80722872592759,-2.92763049738807,0.541986769755402,-5.20660012404579
102,-2.52579049172045,-1.85709867336994,-0.0175811468305405,0.201977343599462,-0.832864882548902,-2.98395816183441,-3.08755739856958,0.0585056412789181,0.438897392810983,-3.33563342177909,-1.30099428223985,-1.31107639802174,-0.756156897791455,-2.27513510188899
103,-1.66135635552605,-2.13325098372201,-0.974989538287336,-1.00745442410268,-1.08851709541436,-1.67150438044827,-1.56807588740273,-0.826790157492466,-0.279083410293999,-2.52517473655294,-1.29570211840587,-0.484250986497846,0.552915187856795,-2.66772269252451
104,0.581525475101006,0.724598092258987,1.45690736482721,0.48342825513699,1.20222971378881,2.24683246171619,2.10190145915939,-0.104952948595839,0.636550742859225,0.358942691360678,0.88955318086206,2.16521444210038,0.501968307331679,1.5989256083419
105,0.128820140912588,2.44021145678079,0.984341645620167,1.67328469558714,1.05524533180379,1.77037236531116,1.58581818721844,0.896180812716689,0.865949252300145,0.85004443485955,-0.0664565167433776,1.09592800788021,0.420514926230678,2.87495316144999
107,-3.73926933302496,-0.666199145276772,-0.918341006938316,-1.21141285645176,-1.10206634693173,-0.808641386283278,-0.811127404575506,-0.124903536765315,-1.29321025610799,-5.35346485448581,-3.02113267643339,-0.829849261986432,-0.956186649468326,-0.653261695423268
109,-1.39800043743526,-3.59724756585139,-2.80955086649976,-2.08176374166306,-2.48877513217358,-4.39898719984581,-4.3551108881138,0.0339308561313071,-1.78140333035611,-2.62589048481815,-1.02884923784606,-5.80494219974797,0.262044609593872,-5.58854861785949
117,-1.71611217589927,-1.87635545683828,-1.21802153865351,-1.96201527686934,-1.54430546424893,-1.51507580197953,-1.55345652146451,-0.285467405337462,-0.691919798366938,0.0587456709243783,-1.37703205921931,-0.885570683757456,-0.0543363121066073,-1.89921747850229
120,-2.03424517252466,0.13915002738162,-1.69325559776145,-1.03763786453431,-0.876554529508361,0.298914747466206,0.341977872425579,-0.641816225360218,-0.951139452186835,-1.85338876029919,-1.72319210950536,0.190897696157104,0.556851554548587,0.845362185940887
123,-0.430898948094817,-0.195602675300665,0.666888224128689,0.0065801642751744,0.370814667122453,0.943501544604557,0.924344304517814,1.18837188915725,0.217991657550652,-0.660879593805485,-0.399375747631768,0.834233777931715,0.671316049714531,1.09389002346391
125,-1.18202233392877,0.902783895388365,-0.273538985465823,-0.762065717872365,-0.613363523314386,0.93856727279737,1.1776605751429,-0.458402356010761,-0.354987645366457,-1.97351396047045,-1.25872489410963,-0.716118094049305,0.358295600320398,0.948202341102539
126,-1.16734876390718,-2.6100906861942,-1.8257038063681,-2.08840779966415,-1.70822592256172,-3.38192569806573,-3.41637708719981,0.460203880230253,-1.24261350955999,-2.0444264726943,-1.5072120847185,-3.38832327101211,-0.22597832036794,-4.29944689214463
