"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.155097771649136,-0.160463871102541,0.115505352893762,-0.124697155010911,-0.166819708605925,-0.598457907692192,-0.0754345431661999,-0.0733087477171201,-0.492907304322303,-0.305585902501891,-0.322684736176074,-0.862317959346818,-0.206724016489954,-0.0887086742153634
8,0.822698609123242,-0.758283890527351,-0.104035980892547,0.140608228680735,0.102600687755887,0.720359973010622,0.260621953630914,-0.421903853853358,-0.0510293805681554,-0.068950576929932,-0.405336269646099,-0.0857076606012058,0.449190088053227,0.435285915980989
11,0.496749787733879,0.0885364370805772,-0.15108499822591,-0.205944881415875,0.257237400367624,-0.0422356346132931,0.119391137585023,0.213701723079651,-0.344106147788018,0.0282946647710748,-0.270668116311959,-0.528563076412621,0.0314459176317638,-0.0572930308787086
12,-0.843097083041932,-0.646581476343107,-0.414274360976681,-0.290811016776175,0.169664297425818,-0.668373669004621,0.264459897335909,-0.523814847144127,-0.189011013731932,-0.232125259880749,-0.00460021043022435,-0.947694148536572,0.231372165980221,-0.505470125934223
13,-0.487248339364082,0.68340164951233,0.590357056053634,0.61096433140629,-0.336380703724896,-0.0981619802916143,-0.475264386128308,0.633131275923106,0.139698916231849,0.0847312391251515,0.16320553110978,0.294185367219218,-0.0757426800735839,-0.046560773941472
15,-0.534640256164463,-0.134463989115425,-0.502976870945467,-0.205641104215649,-0.343669859875554,-0.38188306892802,-0.24214882243383,0.215102453670073,-0.0397622303921469,-0.047685302431593,0.00493869083254131,-0.569246612471911,-0.0231114038441723,-0.119297686553688
16,-0.166265083879246,-0.218112981619917,-0.812791722935981,0.101151669999759,-0.040115995420929,0.287902994273158,-0.119546317679798,0.272122639961206,0.12054976673348,-0.264467097647178,-0.354177176407997,-0.128729530722569,0.257370010450471,0.094979862190842
20,0.79430493562972,0.0621998076176431,-0.619764628359045,0.136211911701767,-0.1865416488998,-0.418723500361305,0.0775173608685249,0.074090471053638,-0.457637344144126,-0.193389286651986,-0.0662990006170698,-0.73340143254388,0.113473669650924,0.365852913202281
21,-0.0196472317347914,0.496085703832943,0.225620808601742,0.131918090758328,0.406484624599117,0.662979083593662,0.530953142840322,0.333165447216404,0.424599901236662,0.521333037060322,0.503997080300553,0.114072390467774,-0.268459808950828,-0.0272826316629108
22,0.0742571365661436,0.0467647637719083,0.130593151775532,1.90362968986094e-06,0.188144645456397,-0.61870680158437,-0.0717501533168399,0.337545907841149,-0.485123748228246,0.170325463335551,0.0797721804934784,0.101302202746706,-0.515790171623374,-0.404309872399869
23,-1.18284138247225,0.549058058298262,-0.44357895296251,0.0184232996995857,-0.105223339959262,-0.0134884087323135,-0.090712239434141,0.394898434020084,-0.413676227007001,0.258162037349415,-0.257646386460385,0.254580312204061,0.2168698514623,0.0893914268578426
24,0.0709615546509063,-0.452348464550212,0.208444086498899,-0.138174594285342,0.0745427879382828,-0.471150949928152,0.166383422937783,-0.498611796992225,-0.352266698069936,0.0657133046775069,0.756328714433354,-0.148955199706279,0.0347157538184144,-0.0221055539518499
25,-0.0282999335274132,-0.276525200695124,-0.771454471023157,-0.569575147055722,-0.0587269775693319,0.32905905098613,-0.0986217583039293,-0.204257144355986,-0.247846942595355,-0.207390861679844,-0.508283646309043,-0.619815906257127,-0.186807114768236,-0.116858775576825
26,0.248679492046881,-0.0653942780371452,0.101345416240303,0.142571479218088,-0.277558680046237,0.423533528629608,-0.237292930218676,0.332396412164682,0.496155987551964,0.0133168133176962,0.294528977041808,0.405770030143728,-0.0793673385690858,-0.0117968541435497
27,0.748096042596337,-0.408728136430479,-0.345532870825835,0.0199901981204284,0.346217892224681,-0.179265438659074,0.416722956282066,-0.127420331561894,0.482891069755792,0.305516463846695,0.231562058461185,1.22631728017515,0.154196114195529,0.768045010219248
29,1.15852901101387,0.444893099643293,0.329703254593608,0.114799107552354,0.334857037146663,-0.52571584861406,0.238961760442635,0.244761512997239,-0.0407123125824402,0.362002323621174,-0.00637516029977803,0.0488831500689364,0.865387327948816,0.848140698892117
32,0.74413434783003,-0.0404195070364284,-0.538919524511718,-0.166498533142008,-0.181610597038909,-0.668945610320888,-0.119041514028306,-0.267819919432675,-0.730028965729607,0.0254960364864011,-0.0751206309113332,-0.888800873923199,0.200402100347216,-0.000359813494674715
35,-0.602629429760152,-0.526704840086767,-0.249650952681037,-0.0557880699085978,-0.368672520779325,-0.116526883529346,-0.482467291942635,-0.376188336530646,-0.483359151186314,-0.0447365915161365,0.0477531146459978,0.195800436593477,-0.369736691170085,-0.569369738894891
36,-0.496827425243853,-0.500087098252251,-0.0733865414463608,-0.34506546225999,-0.0709549977024447,0.0641227961563555,0.064239804837712,-0.428383433647082,0.299478064448771,-0.164481459087116,0.00858661462401267,-0.488981437224981,-0.0666965826065414,-0.164076450019818
40,0.24408402725068,0.0673808498391622,0.655229374232456,0.250419491885547,0.686919518621764,0.336878283263145,0.554105938429487,-0.157655225710168,0.0514352376549959,0.302244790658874,0.0829101492245144,-0.488588067553073,0.0216246300141109,0.452789066633346
41,0.206116512978538,-0.257829634352646,0.00755690243808654,0.112899978320338,0.334108661434356,0.483894294300199,0.364684413823925,-0.0574963740544522,0.141108598890802,0.142023070207268,0.0237966730766684,0.227422845171319,-0.216552572929866,0.0273682915418722
45,0.812413078740692,-0.294381669521951,-0.129450249798852,0.0463516251324976,0.0777934289102103,0.498226400227583,0.280562936339475,-0.136889713722863,0.346822662559627,0.153029978044549,-0.215744889731624,0.348459324476439,0.219616021522635,0.598099193871847
46,-0.114236300413015,0.0375138096500909,-1.07462900943966,0.134201084250133,-0.345240418879683,-0.328626293867539,-0.453164800832556,0.100087957943929,-0.474415706409826,-0.0324049420358527,-0.28798823440641,-0.0701827176052293,0.492739645160308,-0.119567661539209
47,-0.312521064242274,0.301399349843644,-0.56415430776427,-0.120137816900357,-0.205981455996531,-0.502729917870762,-0.186337499227723,-0.261760183413168,-0.0146539538369331,-0.301416993539585,-0.301637641990972,-0.594139821400844,0.168502188270013,0.0948455070027666
48,-0.924552713174357,-0.1385518936202,-0.124623413594688,0.0249637218602406,-0.204696667418962,0.648307465508208,-0.0697357882601869,-0.0382709259964248,0.752406152930135,0.22130659489854,0.0700133414345793,0.548878510418668,-0.750473926024428,0.0115100247917814
52,0.357440707843193,-0.154260129590582,0.111393816004029,-0.276363301444575,0.268160752848541,-0.0242041919361695,0.288702629503776,-0.0714035846426763,-0.39963659079958,0.116446572611317,-0.41488459029587,-0.350158521768791,0.067225411579295,0.0539465636040369
54,0.295669089108704,-0.171373570938336,0.64556624091115,0.0441869804147955,0.124654344630313,0.607825011772877,-0.0251497031472823,0.0037861375511547,0.868286739741927,0.199932558002454,0.135437233351601,0.772698394071198,-0.360398969313489,-0.384568884691909
56,0.420471871225619,0.00855256463206703,-0.379352278556554,-0.0386966849398696,-0.356280652663304,-1.21797967199905,-0.319123566364815,0.1873396365808,-0.869844400884564,-0.129836780833067,-0.385415444651085,-0.758180313252562,0.0609457139365475,0.148986041145795
59,-0.457249314395055,-0.88941343358459,-1.38280800170804,-0.0541444334579267,-0.664575278486038,-0.82158092768186,-0.353947451800221,-0.680322052209302,-0.757050875399327,-0.143351566260985,-0.205416485826406,-0.0985728474222476,-0.341300113524369,-0.268782833872523
62,0.909330975986608,-0.267013349927859,-1.32462694650036,0.0362289948909324,-0.0610577917200829,-0.292136147192256,-0.0340132370243178,0.245719105162174,-0.046187706452903,0.180922967770879,0.207237864647712,0.0190946109549456,0.300116110747728,0.193438417144419
63,-1.62666951182464,0.107338369409284,-0.127273296453433,0.048644034108128,-0.276419220469578,-0.339225427497065,-0.146622999667985,0.354601396008661,-0.103491142625268,0.0651679547473995,-0.0483944061531739,-0.946755794464249,-0.652160660348113,-0.503442956112078
64,-1.1362453683286,0.3331093240535,-0.285018524605094,0.0847833847294143,0.119080834192637,0.118168895500245,0.110647551891315,-0.0705752293654149,-0.164989896464183,0.267842177798475,-0.226368378922349,-0.0111351267975038,0.182234109485519,-0.195705688691383
65,-0.724461149287016,-0.254252049535269,-0.104587708036913,-0.243091238615602,-0.635817888684879,-0.755472822520621,-0.90553155886523,-0.0872114252672987,-0.779373734885733,-0.279847698713658,-0.145115611614344,-0.629458936711945,-0.187572926862027,-0.659523060391352
66,-0.020688429911425,-0.116406808329647,0.447837333022581,0.170449931725385,-0.143966966396323,-0.51107792142182,-0.199602232203853,0.60940063052125,-0.48683364802971,0.141045228282161,0.144703977590006,-0.605940628512056,-0.471508305811833,-0.468554322058276
67,0.279997236996271,0.128654887009091,-0.35830725814552,-0.135403608174336,-0.320770331254006,-0.406332727417156,-0.520462421599636,0.0301154310566538,-0.0136670980753296,0.0149921308660021,0.107861168366734,-0.0126874399213142,-0.509176844606422,0.313991908052447
68,-0.330918314411928,-0.217064134884053,0.140420498798399,0.0930266878853263,0.100816437204534,0.80398659924582,0.299827481409321,0.145017973536489,0.286863810410198,0.0239041336305772,-0.0579220838751988,0.700433687188901,-0.434760322327465,-0.559151090187343
71,0.0720527470713731,0.0295779210741422,-0.29678513015436,-0.115476623167889,0.605716735995783,0.379868437843517,0.615505618593948,-0.00303977544769848,0.316906772126481,0.398039434887256,0.162108695687639,-0.0503339545452359,-0.00616287047521471,-0.0501820527644569
