"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.667445320607328,-0.746493945396624,-1.21730306614485,-0.755595067991398,-0.479123056069541,-0.501768222879978,-0.233234383879053,-0.574356085470227,-0.634497226247416,-1.08256401677983,-0.413713751406721,0.10880934330172,-0.794980246090332,-0.547871139848239
3,-0.208623100477585,-0.136205354359272,-0.823015880578704,-0.502081938131468,-0.194803818571932,-0.716936043006813,-0.514404981827878,-0.0608800919736197,-0.681620026654912,0.0129339617554641,-0.0989815358008831,-0.307582109462751,-0.498405125474588,-0.588529020152099
9,0.0818540979647688,0.69823702586434,0.0607033768481025,-0.168366482305004,0.529194235998745,-0.847585619231355,0.838358372450459,0.582155952438733,-3.32537513189033,0.39603173773176,0.28643699717994,0.0348736174098512,0.477781834221993,-0.143476733816455
11,-0.0467314970858549,-0.968525670846744,-1.66665458412512,-0.427001805500406,-0.688002926321997,-0.825450948507004,-0.433810427287347,-1.28446402220827,-2.2847990975985,-2.57069018913474,-0.546516329371901,-0.881349622715959,-1.89122527469898,-0.612891044845224
13,0.877115300039934,0.619407227698153,0.0442023173760864,0.501697551607351,0.563949517905917,0.952415354027426,0.537271026898026,1.69172905353834,-0.054749308118293,1.7930575883868,1.4056884205859,-0.492592604147441,0.945111353778175,1.15534105350498
14,-0.357455723870393,-0.851672858286951,-1.85844087710378,-1.26021127697113,-0.196561292440358,-0.663429463461276,-0.255653429263753,-0.433846939233864,-3.37207065659349,-0.10697396634588,-0.324505605942045,-1.20103305809292,-0.305128524700653,-0.275481700739584
16,-0.851822561459394,-0.14236229441557,1.06785426922448,-1.1983625797876,0.0492682323991549,-0.0183743419175684,-0.270543008603674,-0.379579365391851,0.676171758819461,-0.641290432728787,-0.02351701420399,-0.136127882744759,-0.275791318847621,0.284227741292101
17,-0.126631847626217,0.125838820248453,-1.72777615610091,0.484471898228941,0.0844093200630557,-0.9056777636513,-0.251500701063422,-1.25012715262073,0.464528074908688,-1.69525324198385,-0.915866434569459,-0.336761752060279,-1.45222541717343,-0.77269312625108
21,0.407154346027318,0.160501212243384,-0.542601969936418,1.24632868773032,-0.100531644267139,-0.527434841874802,-0.0695745629391253,-1.32953474411966,-0.83801670721145,-0.634799899154956,-0.491959053655814,-0.173638009804788,-1.32363403411793,-0.762460360044073
23,0.815503045790856,0.480539576528038,-0.345462135102204,0.304551956774633,0.383361988419342,-0.457595271702061,0.350090838640823,-0.368988794566795,-0.430884924637961,0.0825067384975895,1.23695334851246,-1.32504907525039,-0.33598421211692,-0.590961529607023
31,-1.14253958114056,-1.04917195956671,0.296766572148771,-1.47884023987549,-0.491656191684691,-0.474757654927863,-0.223387797312468,-0.528629935499856,0.521139214799107,-0.300468066852149,-1.08966575532761,-1.53336347586021,-0.683001545847842,0.380501096871889
32,-0.647886081407715,-0.256791766123801,-0.773415294430371,-1.55851137795242,0.275122821350881,0.875006058257829,0.0627618949422204,1.1630272243511,-1.20789757393638,1.18424856020285,-0.490968962497257,-1.54539560274979,1.03836616464556,0.520512678335328
34,0.45520135671182,0.0187293926542118,0.416829792784821,0.686155902511186,0.238153173088499,0.669826737918887,0.0756756824565471,0.733458801885752,1.20752482997468,0.997064426106779,0.586945105753707,1.67658089805882,0.598728419186727,0.500967659523662
36,-0.10486859717887,-0.378317442236311,-0.699863989295098,-0.107253302243329,-0.0214568644641491,-0.602379965884626,-0.345828307615325,-0.600084209090134,-0.611175139927719,-1.71293539102973,0.0290689032656585,-0.24522193825777,-0.696205421699329,-0.940715852412254
37,-0.461163326260434,0.107242678632403,-1.38785194345204,-0.143698906274392,-0.514305743244466,-0.897868855057635,-0.213852629368671,0.0841346329482201,-2.96434529726278,0.851890680782978,-0.472049175826034,-0.510570658820327,0.316622615437457,-0.833249385572727
38,0.529730326984912,-0.0140743069192515,-0.213778649348649,-0.409378281619453,0.0534406302437769,-0.160210722402659,0.260314472338634,-0.185618967753236,1.44649115045285,0.0857331363595126,-0.157152520947193,0.175737217545248,-0.471196893270917,-0.177467090203157
39,0.213846584443213,0.365251052837034,0.695861952352562,0.623882196057,0.0424011672273794,-0.276025562199852,0.146108181726143,-1.44637370137504,0.440963962362974,-1.41215558132814,-0.460364580632935,0.0958196846622427,-1.86797728307816,0.0787549411919232
40,-0.3417936450802,0.173141679335013,-0.837352784292962,0.348563984126668,-0.267591303700394,-0.4653525138022,-0.822670148343746,-0.252708895927945,-1.55910450716172,0.486583319156778,-0.819466835108967,0.460942358250194,0.0197423732485656,-0.797315233936122
49,0.580774679020273,0.438103434079792,-0.967378708834926,0.430172866061329,0.582253755372865,0.0401180911857102,0.534376300750807,0.115483486561788,-0.0990115216507639,-0.020923766238918,0.102785066767547,-0.475744001860296,-0.456211587271578,0.430925941830026
51,1.06650719971478,0.474283152127652,1.44562607826928,0.975662813261464,0.498177035217687,0.457722536337108,0.736800815648365,0.941159771202773,2.00591729377518,0.777722627183124,0.646048777509638,0.482171946309997,0.700125517318811,0.804117418166111
61,-0.850391549108045,-0.933918280282273,-1.23893328082057,-1.71666763405109,-0.517168368902332,-1.27470782048259,-0.149875092607044,-1.18726428151708,-4.04872553674462,-0.708158728437008,-1.18959544950048,-2.53515687448194,-1.17959696691552,-0.58505092191107
66,-0.0199870893556781,-0.0334592431279731,-0.946099477067674,0.25348212330502,-0.215225275728862,-0.453854535650519,-0.460543725592625,0.361783517922219,-3.62295810361025,-0.170657266529665,-0.047527548074648,0.665622596119201,-0.215640574475102,-0.0478163592851477
76,-0.910016291573111,-0.502111970991688,-2.23897923765777,-0.96023383424783,-0.147226351549225,-0.171541594295738,-0.360274975479442,-0.788965495747998,-0.654841666104145,-1.1247455167351,-0.825463303712315,-1.61547745104132,-1.24376129093837,-0.0802013820733369
77,-0.79962959781198,-0.521078310764274,-1.24179278358101,-1.85042529441569,-0.00953084332529425,-0.669476109733501,-0.0305934981635481,-1.49241354535635,-3.27672069997766,-2.13533989946797,-0.875262220637146,-2.10983662128188,-2.13992428154905,-0.724656829635502
78,-0.542460812750754,0.250196128146314,-1.67534505173003,-0.540458925654514,0.397290234380892,-0.10653991098588,-0.0130895163365138,-0.56946863248435,-0.613524032703607,-0.769135798491456,-0.730728216466169,-1.81647749370046,-1.08365133551145,-0.540720466868399
80,0.114795768431701,-0.27014258636515,-1.05902707068943,0.39463309799001,-0.286921154016902,-1.21619273098225,-0.649504678985026,-0.640718033987995,-2.26443997654567,-0.701086710405996,-0.137894414342649,0.0477516733810571,-0.424863760457087,-1.32839697690355
82,-0.496050759452067,-0.483896003728212,-1.22701578835239,-0.628294879972016,-0.153298639749855,-0.0322120728740652,-0.190807918114944,0.535282385425856,0.392304970441122,0.0682285550657249,0.0612275595896227,-1.03050997317557,0.840889327134754,-0.0869930069748897
83,-0.632404087671983,-0.572036880446176,-0.61089315610784,-0.660023307555125,-0.15724891707636,0.155252074082273,-0.344231133308222,-1.05396798001571,-0.354064204018414,-1.59935798908703,-0.120478185992299,0.129720624538317,-1.76430256365449,-0.703818073409114
84,0.185531382850865,0.204326218952777,0.317836588798135,0.313923671652228,-0.225501388931452,0.0215870482673847,-0.0737519833937765,0.409471140460155,-0.842269234675523,-0.464543457267265,0.603210551816562,0.541927185336891,0.633286833881251,0.20731194106277
85,-1.00687005142214,-0.994721755617361,-1.74430891346073,-2.0082709943204,-0.258492960000382,-0.0236660131642888,-0.137060824805502,0.163322254153324,-2.85796040535124,0.0414945253299303,-0.626717484227697,-1.83659236838457,-0.13816043167176,0.363918876130602
89,0.800465392676219,0.61158724347644,-0.726334563634819,0.181080459258915,0.00708465860833223,-0.0456650266520979,-0.171165446470888,0.52406187040636,-0.39012323528931,0.306217349335918,0.706938065450307,-0.0943872272736301,0.533409307036827,0.0935117062096295
94,0.531647002033997,0.263505069570415,0.60158526721849,0.611947403314735,0.117678942210433,-0.306400658360882,-0.26357813622346,-0.55529478847269,-1.52311532221582,-1.09349749727666,0.267312312557152,-0.0337305693967066,-0.954180362988301,-0.257403227579618
96,-0.0857037951071615,-0.35771047024825,0.755681261961657,0.801927671326262,0.512444829338786,0.54483639350852,0.961282597860038,-0.0326557931288396,-0.08229977863205,0.303222309562134,0.141342861467416,1.02320930835273,-0.0879996052004431,0.772857743949745
101,0.0293155058737056,-0.268072385931123,-0.637920805574708,-0.954114336762016,-0.238566318221036,0.170005862416218,0.0732808798273439,0.100466579414713,-2.40839929771571,-0.0911971023056822,-0.00224628614722886,-1.7321252174626,-0.181625275897633,-0.297245945167684
102,-0.538049859567013,-0.33593093239743,-1.16615798034224,-0.738847341885235,0.11286774830727,-1.01350101094814,-0.00941025019990811,-1.95676462957413,-2.6367210703227,-2.09238979773439,-1.07104911304769,-1.14288238966732,-2.32097507716723,-0.901616380039939
104,-0.823297720267967,-1.17521353260046,0.680293088288458,-1.18746128720387,-0.621917375966478,0.668308262422857,-0.967261089479567,-0.661829003137798,-0.638375221674031,-0.0784073122447763,-0.826267950535906,-1.35308427418217,-0.848678211874646,0.256330736324802
105,-0.27302989176904,-0.0658092880625485,1.01568009263641,-1.31780238992602,-0.632392814415163,-0.908458025217634,-0.826002563532573,-0.966142038979288,0.578085160132688,-1.17145647558477,-0.939728570822332,-0.196237932684948,-1.26351833301281,-0.594596845759922
107,-0.337195956436029,-0.0445170767421638,-0.413617474197748,-1.03170549184255,0.297408102676017,-0.112478305916855,0.565329093262175,-0.448098710772162,1.18618550881328,-0.744749615339043,-0.558483843594397,-2.01327044483531,-0.580764792655458,-0.126026132962323
108,-1.14598103005041,-1.57751180848731,-1.6536729381828,-0.960581075716435,-0.890011378327,-1.18306583817889,-1.16654168515574,-1.96705512937943,-2.7854565906499,-2.64508156969247,-1.34261927672778,-1.57210076972072,-2.48287975671381,-1.39393529002073
109,0.33797436727415,-0.332215548511631,1.49880264189917,-0.225411022020737,0.33972825060917,-0.0851499169152777,0.785828749065476,-0.244068218094638,-1.97376299125156,-0.315298397534557,0.15625835682933,-0.885838234670238,-0.273296420661081,0.0440799676841243
