"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.559473352912046,0.02308915910825,-0.495848412574373,-0.550110681444818,-0.386353012022534,-0.314316989480843,-0.456095807681624,0.571259934120861,-0.125617938045435,-1.4940979057322,-0.10411426653106,-0.529156074789339,-0.345084554698674,-0.332949487210638
8,-0.807466833957263,-1.24209115111622,-0.452147134311611,0.000695853118015011,0.200405422801302,-0.641563434239991,-1.72339432925853,-0.684117793795282,-1.31785242551459,-2.77116436723402,-1.68838899583655,-0.684932715747929,-0.139738147813663,-0.941628471746929
10,0.141958396233265,0.177385045297049,0.0746167865162456,0.220980379573217,-0.531147184840121,0.0338893022161309,0.677356436384662,0.565139878123219,0.213643841580053,0.355885666519414,0.321227917769477,0.284674678807014,0.284521065441282,0.15482892428743
12,-0.648201770469128,-0.977071570892361,-0.569818328913053,0.0256774226865784,-0.0909190287032038,-0.632232385647368,-1.49163072797601,-1.26169116711119,-0.915026375490499,-1.70051139722085,-1.05090220634755,-1.18448197440187,-0.324263881037235,-0.717161629883332
13,-0.556016842232561,-0.53639711760525,-0.799550242339232,0.691031702151896,0.767622537796189,-0.566032362284576,-1.2690558703162,-0.929372351977465,-0.57808329431022,-1.49212346954472,-0.716855787782853,-0.692654196713787,0.787543404269535,-0.440115530495709
15,1.07858215771809,0.724223037365213,0.277350087701615,0.461332343581313,2.36178670125948,1.21828887504619,0.958657171165081,1.07291580308745,1.03453852101823,-1.75607847599873,1.1948192426914,1.36937456596503,0.74631071975235,0.920061464506145
16,-1.00694905964637,-0.206339727070873,-0.257485199232011,0.0086296681030592,-1.2560941196582,-0.562954997157237,-0.752378407540182,-0.626930009704956,-0.268772124325757,-2.0210260673031,-0.684107452827664,0.11260718406929,-0.0577606104890496,-0.275622111519791
17,-1.37859631633809,-0.739388773649004,-0.984723130165255,0.102473587665745,-1.74315832641389,-1.17708210319446,-1.45179949618021,-1.00043148309457,-0.92968918368816,-1.0035299364872,-1.23916972060532,-0.792923651873123,0.137599831778003,-1.05325077009907
22,-0.205472340886834,0.00522988967301798,0.0487717656376082,0.335509301122252,0.171765691119628,0.0861076694590967,0.453922997937201,-0.313305760581509,-0.203377669802738,-1.40505924696351,-0.203219229836422,-0.309941623651839,0.458425158366684,-0.00877692746969578
23,-1.04468276090908,-0.622106569466871,-0.649863504215333,-0.367738899643897,-1.71818525786343,-1.4948786062366,-1.26573971849081,-0.508288153348371,-0.535603845806375,-2.68545874697044,-1.031833176132,-1.12156822704848,-0.512972943929463,-0.799097737355401
24,0.527593803777069,0.272232431091231,0.288395773248222,0.317858687134279,0.335507884110011,0.286486611514713,0.249856637529497,0.539680051681325,-0.105352443959963,-2.40380613102987,0.306092200428988,0.365014602076658,0.516042325167513,0.340440309022385
26,-0.75559576313082,-0.893046326353218,-1.29298906908133,-1.09573538841837,-2.48862650612511,-0.780858387897345,-0.531236227373829,-0.20141097715875,-0.790238549895836,-3.13378562203748,-0.730878015058687,-0.474969638945171,-0.901891408027122,-0.954464137892243
