"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.306202301175043,-0.367178861538424,0.78848781870456,0.124804208731462,-0.140120624157146,0.0816779937993377,-0.168718009391849,-0.0507371355140502,-0.951397819334566,-0.0271088779138004,-0.808889346174961,0.453618616934283,0.0973372291282268,-0.38999467740337
7,0.122088758216502,-0.025505681402474,0.0164590315766726,-0.248069091994033,-0.125098128862094,0.536176757063642,0.00488276333238193,-0.000678154124026811,-0.986922662915945,-0.0174612880738699,-0.975410629229785,-0.15023564548926,-0.260496748311294,-0.5960677006569
10,-0.593797164125385,0.00302722894700941,-1.43345201590804,-0.431951876038403,-0.400207266831846,-0.359512916790768,-0.236472102081746,-0.556485915737129,-0.986536517508472,-0.388641359429594,-0.266524240603572,-0.554098074760335,-0.597957041026391,-0.0262745945797881
14,-0.306592446992773,-0.294984991465224,-0.0896395951111908,-0.565677944643183,-0.871117863513999,-0.0800921299237657,-0.530636942912915,-0.598690233538251,-2.32787634623236,-0.657469351612113,-1.30937647085462,-0.677606178467071,-0.135670954521358,-0.167063970126481
15,0.182444253903047,0.580934088846293,0.31347212494784,0.0970431093115858,0.616962294254319,-0.52750026326029,0.642448680806447,0.350581306127848,-0.453988121515935,0.562599759152464,0.0798207812151822,-0.165853051938394,0.387309519959317,-0.0135048049021008
16,-0.113729242834405,0.393019003165508,0.488646024562717,0.45085046528139,0.0337451046537607,0.825879343635592,0.260845221885606,0.477529548306422,-0.484961499774864,0.0491937473615774,-0.496610863608885,0.280380104945117,0.413998668322166,0.29067192571333
18,-0.0831220395710942,-0.0365398200517865,-0.487764862729882,-0.210416914061769,-0.119105427665813,0.634100135071642,0.166343331048503,-0.749254569494506,-0.499397918703054,-0.140166240358563,-0.442361096491291,-0.0714326177817549,0.0378299617147778,0.182686954422626
19,0.112066787104865,1.09003234263209,1.0343755471663,1.10634694549871,1.00575479893603,-0.336846951995284,1.05358977054711,0.768297624462893,1.08185838619571,1.04025713088456,0.591149812649516,0.690096361493698,0.184975879684762,-0.0521682588216014
20,0.402772457524789,-0.424563659652976,-0.664692604780864,-0.735817583076226,-0.481551623977269,-0.398953933890831,-0.381817677513906,-0.666883119750465,-0.352336175578775,-0.370623045564772,-1.08575455895972,-0.0467448456610321,0.0307846006694266,0.0567232947283546
21,-0.863415312106276,0.0225197739442505,-1.31651134300998,-0.180940885310479,-0.190913005466253,-0.94500013252965,0.523175602336051,-0.503669668297141,-0.0892033486992808,-0.0129601235648619,0.0199613404334883,-0.646701519353132,0.041408585507859,0.14785801481278
23,-1.27355454849334,-0.983152638623344,-1.06292358812797,-0.577423650890319,-0.96647106790351,-1.35204298927353,-1.04056147677626,-0.906757407795328,-1.20094169295867,-0.916921023073539,-0.700630747711699,-0.819100276324614,-0.90276935204242,-0.396853171230222
24,-0.869095851532043,-0.0392231752134689,0.18085929499313,-0.052499434623083,0.246972673233387,-1.35925590757761,-0.100395532467072,-0.206866401714576,-1.80755800021318,-0.154087903262739,-0.356733771039601,-0.0859593361376655,-0.0240075651728741,-0.205366678642678
33,-0.642285601388685,0.547883815380358,-0.150308703935378,0.21627127548956,0.426295058563991,-0.109808129506333,0.776069940047516,-0.0604986478805726,0.316107133405509,0.114068256343845,0.221463714802223,-0.0371966032722421,-0.26909492940644,0.280447053879173
34,0.481243618019105,-0.392489008488683,0.424257442603305,-0.398992134472967,0.276476992464135,-0.734291539731314,-0.397286123204376,-0.0361582479091986,-0.671575545079051,-0.0994080919478107,-0.280057004414784,0.57606543167464,0.163794025806192,-0.607187559065172
36,-1.38347730183094,-0.766245126114487,-0.714574432036565,-0.63737895345942,-0.999621753473225,-0.814963304219244,-0.649307064240494,-0.313643648529613,-0.707735593434146,0.125955992668475,-0.715645939848445,-0.00594006888390092,-0.0755563662667651,-0.975191840343921
37,0.713021891376549,0.0559391567485438,0.0188051494426261,0.00615041014156503,0.136954406400923,0.757223911905702,-0.100792315837041,0.0321615060497453,-0.501563583715704,0.310104060447385,-0.197587848727258,-0.227375033997508,0.0225004240465371,0.2697137436256
38,0.206024336669251,-0.266899570113407,-1.12959240016374,0.0166890072712761,-0.450003243472946,-0.802199562844958,-0.0653784228609643,-0.0757530156337154,0.181801652852391,0.238859963418744,0.0044166112122547,-0.0885228635575615,0.261117892634357,-0.191486725535278
40,-1.02532448336069,-0.44888954882395,-0.904437644985729,-0.726002682523759,-0.158850142475116,-0.620519146285177,-0.758000982432625,-0.528290300405899,-1.53189466410468,-0.977433007602406,-0.593795853737147,-0.79446336042603,-0.699386268509339,-0.159967329976391
41,-0.0429879143775406,0.702944908163369,1.11423375192551,0.465916855989057,0.132496591714112,-0.549922873128302,0.424732794717739,0.572493303585644,0.0139693421695835,0.62336584566546,-0.0706582568390812,0.440314390079803,0.231993970476728,0.12839312459603
42,-0.915962796006413,-0.46622301388321,-0.801452299521394,-0.339937821848314,-0.242069606511011,0.347709698561565,-0.738277667795224,-0.187480191035226,-0.44653380049649,-0.62246831448753,-0.757350443437053,-0.47432652042428,-0.348645316914984,-0.15663250768696
43,0.213062096087678,-0.0819492163709981,0.341938163260604,0.156349511772443,0.0168221271790577,-0.0351674559926484,-0.021331546192992,0.28279231177217,-0.664294524922803,0.188511769155465,-0.235654762470135,-0.181542268590331,-0.340127972949709,0.240066138104963
45,-0.304607910007392,-0.46169420408071,-0.0250056562246313,0.104395215750975,-0.504508196869738,0.0165267979778837,-0.538496600267036,-0.428461771241895,0.667512067283183,-0.406498930247938,-0.493347896547498,0.0759685969597873,0.0267485976929725,0.374424632099129
48,0.219285305858151,-0.0430000380262708,0.281761477597546,-0.175862114312978,-0.00903991403307417,0.304062990910859,-0.148056792197608,-0.176236153669311,-1.00191510667534,-0.277383903893338,-0.677983879830404,-0.150949867392771,0.312770215914588,-0.0242499281469668
49,0.966248591917908,0.861596500492985,-0.132890778258312,0.518391870344175,0.761786456279374,-0.17178760889586,0.59445046618049,-0.0562570227982886,-0.778132689218704,0.284803033635431,0.237510907874127,-0.248263899353938,0.477991606379759,0.186952887413237
50,-0.296396138322292,-0.251785741665728,-0.797988356880267,-0.421466344213744,0.0533632135114046,-0.350377239299904,-0.362048291576828,-0.310545934163741,-0.763223743602455,-0.557158483610652,-0.587476010781993,-0.764656388314033,-0.288103587488859,-0.144983836409608
53,-0.554376654582376,-0.133296203012291,-0.315825632869069,-0.561121607005909,-0.628314624149598,0.694940778537227,-0.328306389893599,0.283362804733067,-0.515393821344912,0.164747062559006,-0.494835043444259,0.278555933711933,0.134084288190101,0.715345920567869
54,0.391729390430238,0.571501211480831,-0.178774588946026,-0.398949263870198,0.419834490120595,0.321478766633619,0.616189818973113,-0.207840867060954,-0.771127033869597,0.171274606182571,0.320142724543604,0.34867469066291,0.339731422729267,-0.116534805300312
56,-0.250331074114728,-0.0419756478096693,-0.5972976306005,-0.939604662285322,-0.195102641734755,-0.11201428954416,0.287510461687115,-0.249536941712636,-1.06472717086591,-0.240553140737327,-0.114510008862134,-0.429700731099973,-0.46581240315802,0.369491534563814
57,0.521114910495827,0.648081225631968,0.823218326472926,0.944839461505057,0.546081285002207,0.318891649523062,0.372255758054995,0.946753174224487,-0.442425671529522,0.467604300278366,0.728369540751786,0.0436820227401923,0.329894918332214,0.90118012829873
58,0.470337729601557,-0.178955314891474,0.254189975915436,-0.178599315851677,-0.0860422587473011,0.855377207831454,-0.152585785013983,0.24770433316526,0.510686493958988,0.297246593979322,-0.148986501162456,0.437363450939459,0.402043353610774,-0.387789850812229
62,0.765212303728525,0.594624153631206,-0.0509242440398762,0.127971393069059,0.306766090093591,0.186788226648196,0.36493617732774,0.085814895630071,-0.416435291535098,0.404882773034864,-0.0903424668566389,-0.0588243165647512,0.307476505059281,0.317170964030997
64,-0.0665613015655737,0.263067988568579,-0.771865268151229,-0.159570460566554,0.138604199588021,0.861106200822252,0.562478913878859,-0.144422966196737,-0.0283745829248968,0.0384758546304324,0.017597188415707,0.220723757666922,0.0625379146752082,-0.267373068622072
66,-0.0452473850738966,-0.0822898132383287,-0.0631141045778019,0.220049407325747,0.0610225065221624,0.44341286944401,-0.159307421334608,0.153303854271456,1.94129704928622,-0.244572886349795,0.497789946406114,0.237739451331691,0.173827673733131,-0.102520484898574
67,-0.272022940959779,-0.472017075505596,-0.20609503984004,-0.407811710985424,-0.168720203300377,1.18913466285985,-0.358806456071522,-0.160284493388101,-0.425934992751179,-0.296499255408891,0.473641516133622,-0.104988413051237,-0.188633699235089,-0.188642951747735
68,0.0652569518613972,0.430752731002174,0.314264290763897,0.0855688734097234,0.294121512789248,-0.562810672128107,0.659427954377231,0.165050047843968,0.791076422874385,0.21349103893837,0.127423746576739,-0.385022750472667,0.149554935769352,-0.148732851813234
69,0.764310817664731,-0.590711182551665,0.00943179748406896,-0.0606457005859811,-0.241992634970221,-0.609845726777283,-0.668326672482026,0.112187456469999,-2.67197460388293,-0.501549739570248,-0.26872005521294,-0.13354034815694,-0.0717681118883548,0.459372088343837
73,0.0898571503739768,0.0364667258906036,0.334111812710787,-0.407250386492373,-0.0517080861576204,-1.28688268030165,0.386083547669984,-0.359851010139863,-2.17914453822988,-0.0544678150745614,-0.53176883477276,-0.242912315593455,0.000882569921347464,-0.155655323638012
74,-0.074394557359401,-0.0799043667562921,0.0920270144530074,0.445538354651088,0.109291541057942,-0.560721369483999,0.161289727355981,-0.132055724475599,0.844414528015,0.110646657539796,0.252394889582194,0.276440472159939,-0.162174532341199,-0.272488268114474
77,0.0897926472202495,0.0542514658401209,-1.14138389867042,0.0468875280779844,0.0700465895240223,-1.15074835821803,0.308647547961747,-0.0268860048149791,0.969163106150591,0.137867316984105,0.178427142972366,-0.307678285389309,0.260283284087417,-0.370830778647966
78,-0.19080510166816,-0.220101027363984,-0.948753068342042,-0.728964346882142,-0.306302642148134,-0.0945881550671894,-0.352582364467296,-0.568419963509469,0.178919387807326,-0.0633701234347359,-0.257502578769112,-0.334458238880042,-0.163147874480094,0.196971663169472
81,-0.717904692631992,-0.51359535516778,-1.13444355594654,-0.466582518744837,-0.189458552519031,-0.98179502926087,-0.446488822086531,-0.884958485542328,-0.0526325489407176,-0.629048326525044,0.46337514319002,-0.629447016492498,-0.445297026106374,0.15393217499117
