"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.111137418085874,0.258164933709121,-0.148999611252384,-0.434343918359901,0.530582763289062,0.0122146587793036,0.628683872638653,0.0702262113079715,-0.153483484841965,0.20275034835753,0.154535348580073,0.408343422661734,0.198960561017047,0.00979060261214988
5,-0.883961686630629,0.125276199288986,-0.320385206276346,-0.86879939615637,-0.339030482037581,-0.00206449580223795,-0.603501798852553,-0.0780691376868307,-0.743643729947142,-0.79014308494908,-0.0179977324121246,-0.429689415046714,-0.140667116663673,-0.456609648229606
7,0.51081683848999,-0.0846804802480589,0.43129838777438,0.478259356825193,0.4166829153506,0.042577582682187,0.282024837284675,0.388369200868177,0.394765392098218,0.928765403690196,-0.0159869064274315,-0.981870179142159,0.0710747019649228,0.167597743852281
8,-0.775298970803879,0.293601989858715,-0.85538679043885,-1.16272713991519,0.0239574452395925,0.320057379610864,-0.0214501426708267,0.38461788969117,-0.436526842227758,0.41084237688097,0.207068628897969,0.21746419600393,0.103319346335976,0.320921540272419
9,-0.00833329386180257,-0.18149295894096,-0.427409562943588,0.00678629568242755,0.217638457023962,0.0345330624658804,0.433595385697124,-0.0981195611473749,-0.71500266646055,-0.0444905101583871,0.448446157667849,-0.0860892579540971,0.19174171220406,-0.35300269805112
11,-0.172601207832342,0.460642116751965,-0.548047087949789,-1.16045346975603,-0.472416365458648,0.0155813040847322,-0.519046576653464,0.244396768188674,-0.773971364585222,0.387188260132818,0.138216226436117,-0.441660320233471,-0.134307625526336,-0.572096353793506
12,0.213954269164176,0.816133393684815,0.393763622691964,0.673364803251905,0.614017456837267,0.403224903137674,0.589759652753767,0.450072746790346,0.621278998246565,0.670419666510088,0.121875965591038,0.73483741844583,0.155790966590586,0.472503121118164
13,-0.0249381519530033,0.0388478812761934,0.272565598096358,-0.35524130839987,-0.328956148032345,0.363888066203773,-0.214296440751688,-0.0765940492859749,0.585283004927582,-0.194134670609126,-0.0697867733521289,0.350552418361829,-0.0225612911535793,0.05703394644642
16,-1.42557215302433,-0.219845713193165,-0.838548441374872,-1.6934684791153,0.0411235483544058,-0.11416122665393,0.0940527596440754,0.0467929713441594,-1.23758990386773,0.169339226449092,0.0120997422859031,-0.429429313091432,0.137102496504034,-0.704652505211744
19,-0.751868151744578,-0.587762299900462,-0.598210451012435,-0.188704734912758,-0.525557438199896,-0.47671303901084,-0.545868668376018,-0.180308425118267,-0.774670670838181,-0.185072892930502,-0.140987414015298,-0.366519039284046,-0.419073964308407,-0.267140228589486
20,-0.0138563446240481,-0.594513499415156,0.433791017083516,0.857177368959026,-0.427385187825094,-0.354556918117626,-0.424545857996694,0.092756619792184,0.724425388125964,0.0629623939364204,-0.284869348862242,-0.238096710778099,-0.286593113407841,-0.0640309391903734
21,0.0847440196190236,-0.421058144297471,-0.643024593509315,-0.888403229062802,-1.16703105773231,-0.808257606478498,-1.0201209384857,-0.46051829103483,-0.668975920660477,-0.344336772572715,-0.507486978706247,-0.57178577645988,-0.386469491885617,-0.134633105281837
23,0.81634244690888,0.435414542320267,0.460094341487461,0.562253656873422,0.117022651742584,0.190850114693255,0.0175964179286545,0.376141681770293,-0.0103420721685148,0.989021821776398,0.244060219797455,0.137661596384383,0.261054742588568,0.340284163827411
24,0.190433687568504,-0.394975660805251,0.117688188753008,-0.0972534189653433,0.305971283341716,-0.211485334545657,0.178240348067463,-0.308167937001433,0.299959217974254,-0.687808473885104,0.467569651923679,0.342892520999055,0.624445543445799,-0.083661842892245
25,0.0347963150473205,-0.118606065829285,-0.319993612655055,-0.888022152263562,-0.289059279823465,-0.226340574870385,-0.403646834209347,-0.080641380180378,-0.280968229869204,0.144469908748321,-0.176245802137504,-0.148520266859563,-0.401278658367506,0.553220914225498
26,-0.076095005445972,0.144781939116122,-0.310021321456319,-0.379786364792114,0.408017347749562,0.445924969042682,0.612553825734712,0.433645914496771,0.327946634671403,0.392012540704216,-0.554555779619406,-0.185074879531874,-0.400183783348602,0.203618494856747
27,-0.0200404780147322,0.139085377707411,-0.266626641214642,-0.534187211387477,0.269827758517493,0.306689476400802,0.367535151335668,0.381158976096775,-0.700053042284123,0.341021329811985,0.378472665205783,-0.338513201741166,0.40147336861293,-0.443367321381147
30,-0.679051536836949,-0.340384935126027,-0.649007015144584,-1.2597385013937,-0.662337754310067,-0.437636397954999,-0.665728263991764,-0.708509649445656,-0.985271174615741,-0.877818559731254,-0.698140059337086,-0.524493032622499,-0.697870982176962,-0.519249855677119
31,-0.130892527416251,0.609494024515133,0.321958312142056,0.130236541469729,-0.0305429508465623,0.719459037378826,-0.100239443771125,0.706500048101972,0.1946076528313,0.733060437345623,-0.187385862820298,0.265788779822155,-0.186855657610347,0.293139824920669
32,-0.0739885452100153,-0.45299167229217,-0.385784808126341,-1.3932414466517,-0.631511675061978,-0.696401048340475,-0.617723262891795,-0.850846424921731,-0.707467257111445,-0.774990086460402,-0.449248221954651,-0.57196191522494,-0.56548685580235,-0.245871877972176
33,-0.0881763175836215,0.16727596919754,-0.244841887194289,-0.233702311853309,-0.373247064200464,0.501512958651191,-0.488313273934831,0.364843018692473,0.0322540905548651,-0.188876550613222,0.0472445132274212,-0.012473660756227,-0.0799371996780381,0.0214712506755588
35,-0.71686646263172,-0.320435659323663,-0.107129957716722,-0.0612387472839634,-0.213249776816796,-0.257284478138519,-0.0988937335985537,-0.232553295878199,-0.336351060477018,-0.154095105246775,0.521500671884856,-0.0230498819921627,0.40611150979819,-0.430545666899692
36,-0.947764634830239,-0.199984771008845,-0.644868723414536,-0.573431419638548,-0.298759535268276,-0.0149176236086084,-0.344692696892121,-0.268181051099986,-0.741506732987017,-0.328707506916381,-0.667185712895645,0.0285964159479598,-1.01231910045674,-0.824399930202362
37,-0.68608286078754,0.000861505358723574,-0.649264129734196,-0.0716614161264278,-0.283842550879217,0.0871706306939657,-0.262239878371257,0.510298524628827,-0.772135860461284,0.843610788632442,0.0914187939966813,0.478370017228219,0.0587280771386842,-0.18127547674671
39,-1.19453255084385,-0.0657529586838653,-0.477095385615181,-0.671160196997248,-0.433421742583104,-0.182745349475412,0.0247493320759144,-0.5938225748495,-0.712690370810431,-0.743411676376682,-0.172945658522907,-0.438445641043445,-0.172713241662391,-0.518027673851485
40,-0.731669033193184,-1.04192769763087,-0.962231249855877,-1.40697424544371,-0.152339408320525,-1.1077768933118,-0.0332833638086735,-0.826585567903431,-0.589109886714785,-1.21158686913647,0.333572928204185,-0.839129647652065,0.461855197582914,-0.596874946944918
41,-0.284783362092999,-0.289070996556639,-0.277740143636822,-0.948485678379696,-1.31792797200997,-0.311811493967674,-1.11886778655847,-0.486805268428771,-0.659292039659478,-0.131500157103787,-0.0543584327152564,-0.15644109368917,-0.32157723976816,0.197276786143058
42,-0.561949749393861,0.168669972116235,-0.24684395383723,-0.593728746922905,-0.125999481995924,0.366488744173999,-0.0123371442360406,0.249923895268743,0.358135560292162,0.122808339715147,-0.0321253480601905,-0.260812477100128,-0.064947887455536,-0.42309694465803
43,0.390883010593381,-0.230662055223548,0.200115414446594,-0.242503203864293,-0.467959065741451,-0.0230752461086422,-0.370172394952662,-0.478771995357197,0.570432592966289,-0.267531318268968,0.0745520502423155,-0.141017085840588,-0.237494746156938,-0.319151061366287
44,-0.622350515436058,-0.220797089198659,-0.605847132989252,-0.945143174895374,0.470808964888698,-0.538860816145645,0.252695005050178,-0.907893151961372,-1.0684290008987,-1.09266074945467,0.140343941865806,-0.697206120366441,0.0511712147368056,-0.422288666721885
47,-0.111125836277181,-0.615663371232257,-0.170096770064271,0.0151064581682347,-0.206770998699433,-0.568316455366098,-0.389220748886633,-0.432058730117915,-0.631121601352107,-0.460073631939512,-0.44651336005329,-0.37224750254194,-0.576533207683747,-0.51352345176665
49,-0.132986287720257,0.222925562999154,-0.247496231685842,-0.30759219817447,0.312242817562497,0.481674698787427,0.161961585722662,-0.130628020615872,-0.435246869262991,-0.333839177125202,0.0120451311314183,0.882574395409235,-0.0742700767515442,-0.417958965190128
50,-0.977800645661112,-0.446921074844888,-0.383576438858998,-0.761208179450288,-0.336352075298507,-0.14874211838628,-0.355634158304509,-0.211313443725925,-0.547768862126488,-0.36056274347228,0.141478490189618,-0.0652659085416063,0.0991094216561385,-0.667045673331393
51,-0.0198507102504063,0.178506939900986,-0.148595611085505,-0.285724647681196,0.293701928957267,0.2319166873286,-0.0313847395100008,0.52720975852051,-0.0884207886127669,0.413028151786721,0.0554631524495644,0.382800518684648,0.255464647442314,-0.152723687786292
54,0.432792572468879,0.76253469661002,0.17389220118912,-0.475757481782075,0.184009324816504,0.748672405975423,0.292597662430617,0.593098469814044,-0.436170047613864,0.364017522243753,0.0391353760530076,1.12133040746825,-0.122570852583441,0.34508603419486
55,-0.813582994953878,-0.470422417995449,-0.97872595323338,-0.892627085506988,-0.234197113103201,-0.510802066713326,-0.434005352664042,-0.50907787559402,-0.401978989033595,-0.43142665270789,-0.758706980544846,-1.01384360629187,-0.684690775847001,-0.263138912288254
57,-0.270420396397595,0.925151318036316,0.113261193141766,-0.00778157736586028,-0.145156575771251,0.207269318041139,-0.138432040913021,0.0739670859527132,0.444020992357439,-0.148974093526125,-0.101026694506503,0.687309683945763,0.0356132186105022,0.232781638532083
59,-0.180803097931517,-0.243462686434259,0.102715310556624,-0.215106337631302,0.0537501137885667,-0.176076104054014,0.166745256200606,-0.505340393926097,0.661486533914213,-0.626075268369075,-0.105986035747946,0.0132945298720056,-0.185147050069136,0.0877233718520398
62,-0.0156771918495769,0.759570490237429,0.519070957377145,0.0901124387765656,0.0697073711660505,0.540315345278264,-0.0209818967567585,0.26075782687937,0.0513496155761054,-0.17595918925438,0.437356916157226,0.925893625693584,0.609406411020622,0.805348742637198
64,-0.820277164034149,-0.760338638983288,0.461389355205199,1.36861506854881,-0.11172107651809,-0.621809463231438,0.125285876543176,-0.00390081134246821,0.197572277463116,-0.386352703791983,0.0866734286954633,-0.63589167584259,-0.10213470905796,-0.260811491122759
