"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.87376579297543,-1.15697350892567,-1.64809492710428,-0.506896044216131,-1.63128310565258,-1.16510180905323,-1.83856517310927,-1.56380344683844,-2.12902687103687,-1.67323138669828,-1.96444284995409,-2.88015071507764,-3.01830618251066,-2.4916359387567
9,-0.361177368413261,0.399343618905519,-0.102301568529381,-0.743759150628454,-0.0169314745769178,0.279104178298844,0.72407813588335,-0.0201140318846772,-0.219750663293529,0.0990423793280897,-0.0146738091475177,0.214804719135316,0.120166749102797,0.0576865917644596
10,0.393543764716315,-0.23075584224244,-0.0633609781696926,-0.680188520580826,-0.029357179977874,0.456335358681798,-0.022489702340814,0.185119994088697,0.231833494135918,0.531078965670823,0.1283797347073,-0.00973457031927059,-0.803476925688209,0.528445755841724
13,-0.349856384041327,-1.21416941392979,-0.789436848869562,-1.43907978770158,-1.75579243131996,-1.63743570193886,-1.7925014082505,-1.05437395390295,-1.81478753539712,-1.7097592570963,-2.01331154065554,-1.43512220294376,-1.28268545710616,-1.16019655631027
14,-1.96201253479783,-2.09977482384596,-1.72989362916985,-1.90251282874651,-1.4051460524995,-1.61452309869497,-2.18378281885154,-2.21789261790891,-0.427222372509196,-1.14543862623984,-0.830329948124534,-2.81232426239742,-2.88803502835938,-2.23931986076488
17,0.00433000619138142,-0.288347948003836,0.13600839899869,0.899340340365969,-0.197975600265252,0.273058111145944,-0.624499607726518,0.0660452419838344,-0.940793903604259,-0.503507745453553,-0.592203579216936,0.500994604636706,0.478015662574244,0.290475404580031
21,-2.83655674543503,-2.16325135541382,-2.4092362428848,-1.27532192501698,-1.02982025374939,-2.06983369377476,-2.53097642429043,-2.07876930900611,-1.50398613866067,-1.56923659109201,-1.52153501367167,-3.19152910241937,-3.55005577454792,-2.59987140283022
22,-2.40449626722378,-2.55243030388663,-2.47889835849471,-1.63408710571379,-1.87559864432089,-1.48092350349054,-2.94848161129455,-2.14780315550556,-3.18612831354772,-3.086743435321,-2.94360839237169,-2.64430862744601,-3.38608707867362,-2.45670373885418
23,-1.80837953795984,-0.867582011624464,-1.17921610874526,-1.04656308127804,-1.02223322881457,-1.03920180573998,-0.870246548282054,-1.37772028201446,0.79959553078825,-0.311540205674699,0.0918861231192899,-0.76106317099777,-0.945157517812479,-1.2216522195241
24,-4.00784701380443,-4.37649704022989,-3.90044261039274,-1.00960282733446,-2.75155078926086,-2.44850398437815,-3.35679430889447,-3.88792527901714,-2.33720328537458,-1.95946085739591,-2.47566004284114,-3.85402428784329,-4.06353143866644,-3.62446663237255
26,-1.02592423763383,-1.45595841612882,-1.13761181102519,-0.0278288075685134,-1.10399856098836,-1.58631405181979,-1.05140815450813,-0.770305004801838,-1.9665889721357,-2.73020713145893,-1.96783981750876,-1.73595005767169,-2.08840924536058,-1.33778148085227
28,-0.0120799331525943,-0.295119703563143,-0.550632161813175,-0.745555615521823,-0.213265282809576,-0.524043848217144,0.207722335011251,-0.585353276712893,-0.321202610510927,-0.532933815636688,-0.598406984184685,0.231376860367175,0.0972909389597109,0.188415205546252
30,-1.15876893191521,-1.54527178186794,-1.05900962505976,-0.0415388910296121,-1.18977136842713,-0.63372716376308,-1.08960822667694,-1.10636555507472,-2.39460431408281,-1.24699421394568,-1.83662314251565,-0.520271780368098,-0.51948033859466,-0.512745997929441
32,1.28376489150006,1.86980930753905,1.44909591119875,1.14208118394842,0.66442920573606,0.294719931252239,1.5449470969018,1.17288527564857,0.724766430056559,0.513387815539423,0.240741524035826,0.383680290522278,0.917988469877449,0.918038943978069
36,1.32329149142368,0.262642983145237,1.19449404713249,-0.247383047014883,0.366393454258805,-0.0539115634517582,0.621247227760945,0.916843006457025,-0.0693001350393005,-0.619291636868826,0.0630378770019948,-0.35165552169573,0.120920289917348,0.0901020688328318
39,-1.9491910536805,-1.66936242350507,-2.2012159681959,-1.08057670564245,-2.03888068233843,-2.69599360096441,-2.01821727972268,-2.07100787284058,-2.9913675403743,-2.73825048153759,-3.02327219611523,-3.06604602630789,-3.0477545175239,-2.41619423905569
44,-1.42659633563647,-1.42320010498344,-1.60671996216058,0.0833214901604236,-1.08754807247983,-1.44813415664568,-2.13675139825495,-1.45072476821865,-1.99607836022781,-2.19936414306565,-1.90733439688612,-2.28074031094446,-2.16797973685685,-2.37141603900338
45,2.00029648835943,1.91807935545361,1.93799325466252,0.498494378326366,1.27824850348989,1.29265388512394,1.29008637042067,2.06419688423544,2.12704170839624,3.00279660154756,2.33119713409271,2.07911244158021,1.93909601575106,2.35315792943129
52,-0.433667299906228,-1.14199041027513,-0.936431554601216,0.213201601525085,-0.415595725688964,-0.652703546620093,-0.545487147154732,-1.15809618631756,-0.0615982138582868,-0.150112289432654,0.0171518885674556,0.458292690888642,0.16738419503571,-0.432774944297478
56,-2.20449664325161,-1.20431580957473,-1.8967155989615,-0.662474168117291,-2.24681008882331,-2.13496121638513,-3.20402696569999,-1.14601330385993,-2.67990092974052,-2.20758972609849,-2.6502812693537,-2.25203850628625,-2.20938637735962,-1.75019438422675
63,0.0818190474439372,-0.319196923123116,0.219430685496761,0.278634717058466,-0.671493520395953,-1.20473542940407,-0.455448940505948,-0.204576839177319,-0.246604495313384,-0.287835672063919,-0.219209474398255,0.127925194004865,0.400645592275,-0.00666778945802893
65,0.593023227824464,0.6296057927338,1.15381763495823,0.985810572450803,1.46331787561414,1.97239644926397,0.52228883565327,0.927262882534917,1.51734952149534,1.31695875771806,1.23289526792388,1.4693255990473,1.85775732664652,1.0987233473241
67,-0.176614622992221,0.225636796940049,0.335549512007976,0.039709450692336,0.0468609835362965,-0.891270276185339,0.449465437113355,-0.0566001135802933,-0.0430195152142111,0.188202086641532,-0.179971831152242,0.83479190303493,1.34303683362097,0.360204426976855
68,-0.619763791097966,-1.77814664591106,-0.673763049781197,-1.45887011293411,-1.88347451928207,-2.08262744997295,-0.680754324448435,-0.892663635638007,-2.02428400480088,-1.05609079035908,-1.88478210344343,-2.05748350483746,-2.41023492133949,-1.85052732383097
70,-1.56282334302477,-1.38410725234615,-1.30760470229907,-0.491173094178409,-0.774460716323644,-0.297807447173963,-1.51674172556927,-1.49172757573813,0.19569841372495,-0.880409248353791,-0.470871049272048,-1.03092736893449,-0.940179888174224,-0.713121357206861
71,1.12339194122963,0.344689905840542,1.01908554584104,0.382931100289315,0.590205320829041,0.539283820001211,0.73536641396219,1.11926956950189,1.47932596298108,1.72519954821383,1.05995564159534,1.03083365250617,0.669698664614016,1.13558476856178
74,-0.308180743519017,-0.684388483942672,-0.784430745105307,0.119332536438781,0.562192134035974,0.71735688104786,-0.559661710402378,-0.755072248325034,0.556863828281566,-0.0657777684370051,0.182171428606137,-0.7445921006703,-0.920878058306033,-0.535083158677481
77,-0.49627841756419,0.0703613667586021,-0.411269926869,-0.591003745357143,-0.498994892805818,-0.620860171296431,-0.0962107311200163,-0.440157717617848,-2.23227751998396,-1.5240508828355,-1.53380524222903,-1.17886734968481,-0.778849439077526,-0.790600600989897
79,-1.07800145439351,-0.737300344509806,-0.946199758920917,0.275871488367726,-0.450017251743262,-0.827209977768873,-0.607114234825969,-0.666337700411941,-0.588392566146744,-0.102171940683027,-0.217282071059269,0.0910776967520256,-0.269868871960357,-0.567389239901456
82,-3.19895107649919,-3.11755702148584,-3.77069967409686,-1.77707672233059,-3.60074402220242,-4.21456943495731,-2.71494051137318,-3.80479689125623,-4.28838285289719,-4.4348860839307,-4.30878270789681,-3.14560272105307,-2.5395674447468,-3.71030300916029
83,-0.532643663434785,-0.0933978921862237,-0.280210798573769,0.630035801172301,0.880933220463941,0.881752380339627,-0.0107742060878418,-0.222308529989467,-1.20204071610217,-0.982697716272945,-0.80898919460786,-0.0904652494476333,0.321791627455512,-0.481269756196135
86,0.969166987125326,0.1497752984231,0.0751661367543453,0.564605284106454,-0.450643379508413,-0.613969770634541,0.548719758774533,-0.00521431896829402,-0.139731697286761,-0.152098746311623,-0.363380970062521,0.242690568472344,0.427607905283367,-0.0340708028894278
94,-0.291037950970944,-0.325015255181939,-0.0384614741208611,2.03508337572231,0.884675749897792,-0.00410033584969653,0.34379924081129,0.0302484657505056,1.539284588564,1.68494837240756,1.74828921293174,0.717122806925983,0.267872982008944,0.670968834399297
95,-1.50898668716948,-1.0888466091147,-0.809455340485543,-0.186128002333442,-0.813068174869541,-1.14168766334537,-1.19902257245932,-0.76669806850937,-1.60196196176658,-0.651797374714126,-1.26747201371329,-1.19104949759916,-0.934570944248044,-1.27883128772858
97,1.37512440490778,1.0282791108561,1.59618613540909,0.264375685245103,0.451250777706743,0.36476624827929,0.311840952173903,1.47875416932007,0.615173062011398,-0.323556487772334,0.449000365736637,0.140457411006589,-0.15904912399117,0.32235141864325
98,-0.865199377725269,-0.259083536876226,-0.864851753681845,0.00487795142528435,-0.896761229821603,-1.09497559698112,-2.72429524933745,-0.661927362660572,-0.667318213352682,-0.705727823905739,-0.844961161508019,-1.87834128984166,-1.60394882672739,-1.45669098382498
103,-2.76076514833277,-1.95750652718772,-2.38992503147494,-0.713899175641497,-1.71871820683407,-1.9884308333625,-1.98379293087041,-2.13569550327143,-2.6609814155173,-3.32371623052428,-2.72061550740093,-2.99460422809286,-3.20114802229063,-2.91062955274514
104,-1.54628124464624,-1.29013270073155,-1.24255621180085,-0.402976995172457,-0.564384543675384,-0.301503016114349,-0.987588253935248,-1.07933026038943,-0.824200403884033,-0.637631342011548,-0.653378305979177,-1.34678991689,-1.62882194601827,-1.0025951002271
106,-1.85969769196979,-1.7712819783528,-1.94783040625813,-0.499851533233362,-0.90044018419988,-1.77924854582431,-1.34554556948608,-1.43006427945251,-1.49410057529232,-1.20233778422389,-1.25123983417126,-2.36614643145402,-3.04639301324982,-1.88294358965065
107,-3.37993529550295,-3.22758996775021,-3.35807052871706,-2.82278358559417,-3.47803305473851,-4.4006681848311,-3.81470202546799,-3.15086022902434,-3.61691763370636,-3.50891860360514,-3.84397244135153,-3.57354205492038,-3.42092489041053,-3.68719730449106
115,-2.69893014370806,-4.02360120362984,-3.17180351372379,-2.07719341498333,-3.54602820336663,-4.07392804166315,-3.48199975773763,-3.68325760212716,-3.7091635658705,-4.26329947306502,-3.82641091853792,-2.81824435324193,-3.01255532991767,-3.81904961320754
118,-1.53997594863384,-2.0113787491019,-1.17352699182328,-0.668245686668309,-0.772060593235432,-1.03086623861822,-2.50813381505286,-1.30446338225674,-0.493256149678422,-0.452034817549694,-0.268816792181927,-1.73673105185736,-2.38726634794814,-1.75509877836405
119,-3.17866628148193,-2.18079565687742,-2.39869465932969,-0.0161403463775707,-1.95224769407297,-1.86358658161788,-0.886699455122824,-2.38692679965295,-2.88064971630221,-2.65581307104735,-2.63916477690272,-3.24769772658086,-2.37428074515153,-3.23525686108172
125,-0.883066150286441,-1.31189161885681,-0.993101963739171,-0.309277493251225,-0.280369878121303,-1.67114269612662,-1.13136150718098,-0.602381074580239,-1.06419299209673,-1.14651961869425,-0.888403166290577,-1.27005744145966,-1.23555211045266,-1.00920201721794
129,-2.74401891829367,-3.13458132574556,-2.93376090195178,-0.956873822097462,-2.63334706360398,-2.82753585035343,-2.93241215449526,-2.91212728091294,-3.43415486896722,-3.36519874849457,-3.41589888762254,-2.80613740678213,-2.82398478802721,-3.02979561524247
131,0.687070814635742,0.205816732386336,0.640852262484778,0.227280682641779,0.429380460280484,1.18954266832911,0.0801010961048066,0.781543904572125,0.0587419530648491,1.0458811601594,0.538093510160793,0.688017562363666,0.459952511157849,0.0492443905139544
133,-2.23942344971574,-1.68682428566746,-1.80380915255819,-0.597283752063691,-2.09864199860468,-2.34215861729918,-0.424460277624968,-1.43551012912912,-1.8720829250452,-2.14662604743597,-2.19705855413895,-2.85459614632055,-2.80440877432733,-2.52581495672476
134,-1.66715791531463,-0.78147394313126,-1.05626588574428,-0.482052180799488,-1.03801269417141,-0.141472380933806,-0.0510237017286175,-0.797310554350314,-1.21855396850375,-1.56124600787237,-1.24298700815524,-0.751632053474609,-0.64687407814959,-0.445943095691202
136,0.510042957166723,-0.501924524247476,-0.246790231532599,1.07403885910403,-0.406205928508579,-0.563489228137006,-1.14986679512136,0.237204207124637,-0.184126423435126,0.0292864744799399,-0.485081738597968,0.660378847121241,0.776133841508715,0.455605463454897
138,0.610493285695922,-0.412297426331405,0.285045530414398,0.171624691625636,-0.287425162455588,-0.542766623440503,0.840396780014826,0.107747608773108,0.65903574440461,0.811938310552355,0.379889484558453,1.10422235713397,0.860920244613943,0.99065730593218
141,0.249480911817787,-0.136301450101745,0.777210168241041,0.961870853898806,0.871846915072527,1.42086193871634,-0.047802422204807,0.984300156267142,0.8345707214752,1.42873716259954,1.13080294727217,0.697267138767028,0.78426120332533,0.710662290238896
142,-3.45773687723615,-4.14248167006641,-3.65061459325703,-2.68468060293819,-2.46949406464569,-2.78197589539949,-3.81624841410994,-3.78679222476485,-2.97583048923623,-3.25635773166354,-2.79212916763295,-3.76671399821301,-4.05421446696092,-3.9048052003012
144,-3.22034611753662,-3.13468990778056,-3.01251333313898,-1.55453779212881,-1.86377351579947,-1.01948426449915,-3.08180402654205,-2.77030085949633,-3.90272151470262,-3.03497722549207,-3.57367550625708,-3.39103264630832,-3.65941951019648,-3.63260423551881
