"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.734759341313747,-0.462964571665737,0.0288718873588197,-0.384218178398892,0.466741500113242,-0.177623175008864,-0.0862432066307103,-0.0450081033297599,0.310517240676747,0.354499501884386,-1.5290679564227,-1.02230247896647,-0.264060811912182,-0.267527305775337
2,-0.809736296561959,-0.682644515230127,-0.135548598110228,-0.7609761880472,-0.879931563335293,-0.749070752642489,-1.01442836089362,-0.847545400501496,-0.207478485875596,-0.705437654689732,-1.00666417962902,-1.02843585740917,-0.118268069942168,-0.482215529768146
3,-0.285381079663251,0.0399171419703511,-0.288064300100577,0.159636326443745,-0.531031513200032,0.295919574829336,0.0440421143932976,0.255054718272681,-0.318518761948763,-0.0951625544472636,0.882693969973574,-0.171730011898812,-0.380605515921227,-0.829905979269204
4,-0.658643801845294,0.0667057926945767,0.0877267388499589,-0.301772388129583,-0.81811325013733,-0.16935748234045,-0.0987172256025459,0.0610528642055616,-0.200883694619573,-0.448452915734217,-1.31894017786444,0.0271550030009525,-0.553104255180495,0.187526399810672
5,-0.500715176046502,-0.741903150492663,-0.842126457964358,-0.208882071582742,-0.514084306057639,-0.535944785455335,-0.212423033663698,-0.0590145242030915,-1.11122650902846,0.0612135652957716,0.417564050707316,-0.712460286743872,-0.59548202332621,-1.32755343659663
11,0.558265205520704,-0.252945203599949,0.472711409139365,-0.305035993395598,0.40224299235621,-0.0863510931408074,-0.201414738608377,-0.146670721782303,-0.726649335211589,0.177580556943279,-1.47861983043204,-0.555138028401567,0.192931224845061,0.86603751252794
13,-0.0562810902654376,0.593656986085384,0.135720857138291,0.587448987060073,-0.10246434295904,0.631802538726807,-0.44600965048506,-0.554409853791847,0.900911274625167,-0.380211657578365,0.102346653173936,-0.030154808331124,0.650926917853542,-0.149808540944543
14,0.63995447126898,-0.148972814943626,-0.302068930870413,-0.25983852433941,0.971912628535484,-0.171310605843579,0.0260031244842884,0.155566886155219,-1.2026525113741,0.546344254719959,-0.0910902414100396,-0.11217846606363,-0.392768019112967,0.137313055565499
15,-0.748428107682727,-0.0861359124280288,-0.434323703090251,-0.244667479926493,-0.321649224891283,-0.330053459645525,-0.569573419005719,-0.517709622123713,-1.0219874717454,-0.825060464747908,-1.45578010082558,0.0357605826181631,-0.00617666000096051,-0.283703503547248
16,-1.24717491426091,-1.34715157564034,-0.599599425301477,-1.24979409806334,-1.29096917793024,-1.08772090887654,-0.525339823869265,-0.758594403950042,-1.62903816989462,-0.430703151877646,-0.64671523133952,-1.62023998135098,-1.11434744648135,0.232694814189176
18,0.215486485410892,0.481859396609797,0.0418648921377789,0.622464136963268,0.0345055500323374,0.40958410010649,0.474372234069187,0.485686953868109,-0.513043324636903,-0.270786241079364,0.738065411702161,0.217886756689896,-0.125531543088837,-0.0876500958718379
19,0.0578767579180833,0.0436342399035294,-0.158375715568669,-0.16479992822406,0.181857009111224,-0.175768845491934,-0.26689222614096,-0.265266278727559,-0.325551419855222,0.248191684823014,-0.203968255518959,-0.380028092534707,0.170732818157181,-0.383866251795907
20,-0.158295051333561,0.0233957646244185,0.726629414880252,-0.759614264788918,-0.00261231537298578,-0.638187084127723,-0.612738920630387,-0.524426255342405,-0.0789229859194678,-0.670578857524285,-0.502655589985524,-1.16299992936389,-0.239072111034544,-0.203036109011823
22,-0.17123931590599,-0.178569709638005,0.368265366494337,0.154649506423309,-0.107337349458847,-0.0062670004907379,0.198048632104011,0.148893918793012,-0.110550154721621,0.169016334658673,-0.0127008983735909,-0.131349694133635,-0.242124304847352,0.403612636101426
23,-0.854148215126685,-1.07962836521013,-0.794556684267421,-1.20208850773594,-0.841441072456742,-1.28764981285761,-1.19143167747412,-1.14221509027284,-1.47047088127618,-0.598359089512598,-2.59462818909969,-1.59208097532183,-1.25195086747131,-0.838991866560182
25,-0.349743926975712,-0.527451250845137,-0.0988828931348478,-0.045034013486913,-0.718492557499374,-0.0492048503065871,0.196768770931416,0.112928720192667,0.298246387403571,0.0538276247542872,-0.569749950565317,0.543586944062457,-0.0573802686277569,-1.26904782304678
26,-0.637594654422138,0.615929048340172,0.464279664110302,0.0242481182735611,-0.789326479294531,0.0375759424696663,-0.219099639387665,-0.28431499526333,0.264861173494299,-0.244273758451841,-0.377436155766572,-0.310521428496313,0.051998555735956,0.112182438202646
28,-0.525718934882576,0.0766811138312993,-0.442775504886094,-0.155453831030088,-0.625765999577392,-0.130645071572321,0.202724751185472,0.0187161857839615,0.468977300325139,0.428368097777045,0.163310722117462,-0.0389370803853482,-0.361681516227298,-0.752220752834324
29,0.355278950697152,-0.106183417405381,-0.0890574391712882,0.0155179710494024,0.518266358525185,0.162139926359788,0.391575035986533,0.553353080956966,-0.874470450151577,0.304847363157195,1.26959179934933,-0.874771247437669,-0.665721341968502,-0.255800179353168
