"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-2.27215227023081,-0.498653622325648,-0.384764405029753,-2.61090748440865,-0.735837650338172,-0.605481040880293,-0.323763450844628,-0.355114307114048,-0.431880216899207,-0.961098113218396,-0.435674192498952,-0.240486026649387,-0.956244539439425,-3.05372039101639
10,0.032895777392856,0.109000183724747,0.360728477357208,-1.72805326405963,-0.22846455193326,-0.140433900177513,0.155045015517042,-0.334379940191776,0.25184239247925,-0.562566507299703,0.220102700136937,0.008490837149854,0.198673172950953,-1.22054995622342
11,-0.339741469303141,-0.0133332095098106,-0.0927665876288766,-4.40102295491484,0.166869353115541,0.418108659458456,0.267015433242426,-0.0138110981781004,-0.387725310350031,-1.86353031552684,-0.0675501442565199,-0.121655881057657,0.740822904305603,-4.58688753333061
15,-0.97496711186298,-0.60031258531893,-1.08416875609383,-0.365437233623461,-0.529506189638603,-0.446610907177555,-1.02464374259555,-0.943421983742251,-0.315305475023327,-0.922796061992366,-0.416729189027219,-1.15937227708967,-0.457978425679875,-0.60865886728336
20,-0.50325340307249,0.000908069613307699,-1.01521430198696,-1.09061583105972,0.247126362950266,0.117866671394717,0.0929507864258085,-0.853544341064088,0.0612053174315222,-1.075237522653,0.0640212649955425,-0.624049242408837,-0.274795667793812,-1.24207834377664
28,-1.60223144602511,0.728490233459362,0.88607225768746,-0.693350967566761,0.188212716550269,0.496471344749307,0.701989099156942,0.44524779316519,0.610433356862185,0.893902764505052,0.593044530637799,0.0619095931447074,0.151070826802655,-1.91307403626089
29,-0.191956190463498,-0.522978163736633,0.0310466584458286,-2.46735675005633,0.281513415262702,-0.223179629983093,0.3747804040002,0.971152301263643,0.523043576726938,0.819678668035532,-1.12017999939814,0.747294637036973,-0.100391562065136,-2.62867115410506
30,-1.42368573009491,-0.379494462767033,0.413038734543259,0.42227695240269,-0.198708495127912,-0.320538274484571,-0.746117261770529,-1.04428601930667,-0.180506136908224,-0.409788689641365,-1.04684672991889,-1.18429452645066,-0.371084173619472,0.686076239500152
32,-1.2203378452006,-0.432008246171026,-0.560404309093767,-3.26721637339415,-0.340323882939093,-0.376660864802572,-0.886496849510459,-0.440464578780481,-0.209963369154439,-0.278311627771932,-0.517674446538846,-0.5940192298188,-0.429410965561727,-2.95535148306761
33,0.66630093135054,-0.0844297081817537,0.418124153015853,-1.31037438934529,0.89713941949098,0.368135072482766,0.483078999000699,0.7780308499274,0.191951614458919,0.672325748538252,-0.227875121655655,0.871948687727298,0.429850394303169,-1.7373198353629
35,-1.62441496738031,-1.01538147815416,0.434915518158575,0.0124275148453977,0.0554009773281511,-0.888727116272224,-0.545350009366591,0.318332564855036,-0.510338246950572,-0.600338060939631,-0.926295161925212,0.513602318899966,-0.0999523132680799,0.315201915512016
36,-2.58238269319148,-0.919449916438267,-0.512705071897199,-1.77324145162856,-0.26904836808909,0.0533938787113051,0.0276690703711905,0.200545251481944,0.332803050682318,1.04966186890233,-1.19731118849125,0.151432537526461,-0.92009905841352,-1.86296660537856
38,0.527495910939318,0.0932611298616901,0.488362696496556,-2.0136954032095,0.196157651858729,0.218053527566272,0.299474706297261,-0.197946692235968,-0.312867792276398,-0.0772196766730151,-0.0788362698460773,-0.624185613029475,0.29081021042891,-3.00751406893723
40,-0.91650754250044,0.689569475756682,-0.200218153430909,-1.6784897064896,0.129000094006484,0.647893083020738,0.664118425020001,-0.0336973550299899,0.148268562045204,0.617026484371297,0.651475318618896,-0.0231328898757931,-0.439855980957234,-2.02631187205579
41,-1.51860797763511,0.573209768076571,-1.38779364914593,-0.805973850867877,-0.576532670577946,0.116896453060923,-0.1339294631667,-0.489382095477804,-0.181535963360676,0.119442647026656,0.954567247141824,-0.361345593266147,-0.867611832491185,-0.596980629754236
45,-2.28039319472412,-0.711852402056942,-0.370921614539041,-0.539371081706553,-0.207951079308876,-0.364202189058884,-0.465760968525194,-1.28101614592581,0.0682625553576406,0.455063346244819,-0.646891837056736,-1.2142302554771,-0.48366770956391,-0.791081163320535
52,-1.92933969942385,-0.240103135363085,0.253652771550118,-2.12537329946961,-0.0349831565487453,-0.0404087135404328,-0.394763057803613,-0.465184218310565,-0.364523619633159,-1.13697822953013,-0.574248543455695,-0.370728002762328,-0.585948420333477,-2.84193431823572
54,-0.566530744428389,-0.785835461723427,0.284830656649502,-0.213566111510241,-0.0342369000831719,-0.358407864420884,-0.144834647252824,0.436945030978751,-0.125070623434418,0.887106645656451,-1.12087445389098,0.205763429582839,-0.185503006587842,-0.220302836801013
56,-0.835927485014016,-0.421309556897663,-0.111600680371549,0.79024943148995,-0.860179413144153,-0.53968521599279,0.0279139428312626,-0.437681009427915,-0.279125698300194,-1.16132192002394,-0.66053137483801,-0.397296843634838,-0.0671444244274016,0.846661225169523
66,0.123193126286453,0.35711700868321,-0.128585830137626,0.20697001913786,-0.266970222474647,0.278515226298195,0.224579697412059,0.32858451530463,0.559305675014284,-0.403453967388135,0.284444156015837,0.188717372101142,0.518174324458392,0.0194980908918217
67,1.7142995346924,0.12711292715918,0.556132419011161,-1.54520356526453,0.583362931257381,0.311368990696849,-0.156437532753622,0.744182872998591,0.422073497873636,0.0492140217887157,-0.157018001316659,0.602491600918496,0.677822653959705,-1.76108665308658
68,-2.88398986744433,-0.349237004391292,-1.14548581458883,-1.57074801132677,-0.767139860884078,-0.385312507102387,-0.220971789561278,-0.124337367067306,-0.0800029350977183,0.0122885825748717,-0.647397459614603,-0.101581608207805,-1.63336705574738,-2.32983602183056
70,1.60837776331958,0.119373420020299,0.64135990646948,0.0461998409714922,0.912670797020007,0.77916366781845,0.566643262757987,0.877403293120918,0.557384423545207,0.232036350560718,-0.176776436564809,0.878297551050212,0.774079143695388,0.324856075425403
75,-1.21303325477677,-0.0791443020361976,-0.683289256809491,-2.34108942993582,-0.596801108082179,-0.096396885562755,0.380994759473233,0.343247740491413,0.0162029086189635,-0.251538405592497,-0.388610037142709,0.748740531163708,-0.55066670940213,-2.21081184181052
79,0.0529473592204404,-0.0553194096418684,-1.26487501103023,0.19098570365986,-0.207807662379295,0.0245419207825416,-0.381609273055753,-0.84358793748116,0.568794415138812,0.672860230910966,0.500098428185464,-0.598346911275453,-1.01506790551378,1.00629470914678
81,-1.0728582574712,-0.564425579403221,-0.931045373890949,1.66347797080916,-1.06647863562241,-0.160307013523431,-0.365029628623052,-0.31250655305025,-0.528130179767651,-0.302452274972994,-0.234460785354366,-0.328559275908129,-0.825575640458408,1.59635487170756
83,-1.99157834862762,-0.459783800534965,-0.0436257341932044,3.10885469577006,0.375057721000548,0.00675001197547973,0.156619343784406,0.238558545858616,0.344891228599352,1.03838129947609,-0.135545648980209,0.505866491803486,0.374254742207986,3.95219668066246
84,0.6981204122221,0.166252727422756,-0.146041310088897,1.07286693058303,-0.216536706031526,0.126038386163013,0.0638478537528145,-0.431812736596888,-0.269217014463263,-0.0716374641204345,0.314316069762861,-0.451854601000448,-0.0981233888529325,0.383985693347296
86,-0.816336562321062,0.243140611375277,-0.302709357493763,-1.56903666781607,-0.0891963229670383,-0.303691521035804,-0.238599734841628,-0.97562933431817,-0.253655794941187,-0.0741019545706457,-0.337534910617559,-0.965834470123686,0.0290595660042664,-0.836037093086836
87,0.484304428080541,0.00574405695049186,-0.197588638415073,-1.94781599790103,-0.398260597894916,-0.0721373387633032,-0.532505466725277,-0.13449589509819,-0.562446442639427,-0.53882375236662,-0.146940868466734,-0.243388609620506,-0.202837755590367,-2.46568305243261
90,1.08001599350151,0.203440346611989,0.13375217207588,-0.254366245179842,0.102135154922669,0.163160347561655,0.478066843856475,0.880135021312427,0.882044290986261,0.754720229663849,0.025380108064844,0.766250642050203,0.17286163802255,0.421264510451154
