"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0637195296047153,0.708087800990546,0.153293702266639,0.514433272251463,-0.532609934090833,0.774383203128801,-0.766004318939025,0.494854135878233,0.176433450580336,0.0140471145285449,-0.00959834867082755,0.318748808418503,0.543290928596268,-0.117590859054514
2,-0.0634626140260264,0.995921155152824,0.10607313948033,0.545224913629855,0.381390498574935,-0.0464325939715518,-0.0447093748228758,-0.0199245212760466,0.20027579691194,-0.130213523584065,-0.371575830888991,0.0982905861586243,-0.0539749260864494,-0.304422467016754
3,0.39588512315636,0.187949889319034,0.200902478553225,0.100006669298261,-0.142196428992695,-0.184759762305368,0.159706582860313,0.313575165071756,0.519571540051623,0.461586003964151,0.504171159236795,-0.147593820611943,0.00592559821751063,-0.603775452078618
4,-0.124443754806382,-0.286181196695565,-0.63662082154332,-0.208137725531189,-0.617338897505788,0.163564352001091,0.486267754884604,0.424093593045105,0.162983871655342,-0.0759254431567795,0.162982698970277,-0.0892438880688545,0.7455247899096,0.297483993613093
7,-0.724306778192203,-0.399239704871444,0.246229071515081,0.440403887884185,-1.24531503171448,0.244008534989752,0.772412375226528,0.00367382700137162,-0.389300842961318,0.478526841677634,-0.276993758705451,-0.204701388624323,-0.145677058598429,-0.152071189242087
8,0.336411061402746,-0.689369335015758,-0.438310792883701,-0.648890457190785,0.24649621345677,-0.542281195183238,-1.48496758078448,-0.126494168503227,-0.348694770701954,-0.703448902401264,-0.0842722071806654,-0.539955227273392,-0.674043191307816,-0.424444355911239
10,-1.19799338273767,-0.987898611291615,-1.09454539906115,-0.981128661314589,-0.972008816145849,-1.05837408527914,0.162785693091248,-0.578243001994212,-0.259331429015738,-0.17718657583399,-0.298203875253429,-0.765031410068554,-0.51340110292111,-0.427242760315997
12,0.239825463226411,0.71623446532278,0.484850834023605,0.280710278780492,0.237297471278606,-0.0362535178963506,0.487582597802299,0.191397714245426,0.450828447535598,0.299345415700126,0.0960139738124218,0.240212069757499,0.206727944342287,-0.408823883171279
13,0.467880825890924,-0.202173560341844,-0.227571686933296,-0.185796876479168,1.14431344498888,-0.800439203215958,1.06224873377691,0.0172762304002521,0.0916066549211202,0.385330140825513,-0.116085281291613,0.19539146373468,-0.0973350955144826,-0.0388721615818483
17,0.277692073292238,0.349457242752792,-0.169881510509345,0.245204808291399,-0.178683580328803,-0.0423639864187561,0.620105143001853,0.464388037038987,0.833437595426429,0.995074045126166,0.699452020903123,0.410115199689989,0.552814763599153,0.66453104959259
18,0.35298124034934,-0.320013847466572,-0.395557572946401,0.337503086550246,0.289125200365141,0.723082000656004,-0.721479444595396,0.621043054988998,-0.176812328509376,-0.296459377623725,0.363610701634797,0.264683071673241,0.792930862710208,-0.478391545323457
19,-0.93895146795795,-1.66605356514933,-1.64856173864925,-1.36975666338331,-1.39431274577664,-0.468492034003201,0.359200519305198,-0.615860241285726,-0.179387775191963,0.110279320592604,-0.0935612651037753,-1.5353009579887,-0.355465973038096,-1.91772818132825
28,0.115348875525067,-0.299256028585106,-0.162114640246659,0.0247013907357227,-0.0594626851436344,-0.777463335424037,-0.566159729457058,-0.136921850145871,-0.329582028935457,-0.262721563222544,-0.363969557776034,-0.260387333353208,-0.188453237893827,-1.22281364153877
29,-0.437279758917423,-0.223274572279243,0.182594813842477,-0.464187090721255,-0.559051388770158,-1.11690015880595,-0.516212196157345,-0.423469417433248,0.107744263975955,-0.193922202056927,-0.272500462094381,-0.15413009509036,-0.520402000131478,-0.2624412663114
30,-0.213375524592092,0.72612900820398,0.159999407883619,0.351296927536542,0.286283217701927,0.011661118388428,-0.0745445773243271,0.170890056706736,-0.0577270212699607,0.0818647926478037,0.00237828452174515,0.284024363927328,0.154945742731553,0.506718821819441
33,0.556418969744121,0.918107994380583,0.518206788797637,0.312173160527182,0.969083012343798,0.476876863557864,0.504306966342346,0.258074683205241,0.515925705819122,0.0333445230631785,0.547864917852145,0.476645645760902,0.395884779542821,0.718833130713277
