"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.191101265718491,0.0355451467526936,0.591511238714004,-0.416290709537453,-1.69813723984144,-0.146464985735399,-0.0892682774672451,0.519322096669272,-0.127535309808535,-0.364248484900109,-0.142051626283437,0.771372262677034,-0.724297745930584,-0.296694886085005
15,-0.345141617275475,-0.356963315164538,-0.249943429748274,-0.438398668752118,0.647754753714417,-0.536097950589317,0.0594074431478963,0.488625056544411,0.191832175473601,-0.558275874142213,-0.511450642855651,0.520851280390949,-0.0334668175932647,-0.570313436984828
17,-0.146396486566981,0.168764238154122,-0.428833992610131,-0.195904221323838,-1.58631068128315,-0.325941157924246,-0.0802006443089496,0.737841939086619,0.234321254595216,0.268002691324001,0.361447151625773,-0.220296663717003,0.865653148011206,-0.311243755956724
18,-0.357142308469902,-1.2355456003629,-0.636950083956651,-1.62076303376426,-1.31628928989353,-1.63673021062119,-1.73898756938692,0.392984021732772,-0.210260698392922,-0.20847513584765,-0.326413359686029,-0.0285979027541403,0.478513910860022,-1.45267459358764
19,-0.542666332375559,-0.630357283256393,-0.817199140338577,-0.777640966550868,-2.59670611949228,-0.950974728591933,-0.415677076380202,-0.449031684010809,-0.413232908056668,-0.692785870564817,-0.613593848674324,-1.14172098941279,-0.265251898837657,-1.07834487596474
20,-0.381037827881822,-0.490166806574538,0.570010016978522,-0.863418066761358,-2.89030582462052,-1.59999545991235,-0.332195284827062,-0.320772385817258,-0.519882171787276,-1.76332603420756,-0.55567538147879,-0.237132186156602,-1.81962655930604,-1.45968701261251
23,-0.383710999234499,0.0393424361411988,-0.721393992141087,0.274478411136886,-1.21795309736712,-0.21110143974696,1.82334641622588,-0.795097822644324,-0.272552170989043,-1.43601806388249,0.491005872249579,-0.438424331998005,-0.579153228021785,-0.295351139263168
35,0.355397338119467,1.47005031191527,0.28315037394581,2.05387370144292,0.312806770455135,1.83769296427007,1.25046548652482,0.18425847582801,0.474662030509077,0.771565386921412,0.850008637203852,1.1867042219311,1.23823287215597,1.48233046557586
36,-1.01285888066941,-1.17581930608099,-1.24093873732516,-0.360954213664224,-3.25314848463025,-1.64833632915387,-2.11955753432395,-0.251951644845523,-0.833735178730455,-0.640386698101469,-0.816738785216216,-0.65313209741781,-0.991033650697154,-1.68185277278652
37,-0.976085668030685,-0.502110704478562,-1.08016937937991,-1.37343253665446,-1.95851312386422,-0.57101569935531,-0.854139125652019,-0.0204617888612976,-0.635532173654823,0.0566151144656749,-0.544978340112121,-0.226572100922372,-0.0227129345359979,-0.36778326625402
