"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.268721295957135,0.588721267367761,0.867757672509924,-0.392258083029519,0.0941378841534122,0.66295332356614,0.624558494100655,1.22241317843359,0.902984800331309,0.525942278265513,0.200400527183387,0.512459095043591,0.20852586395685,0.619369930262678
5,-0.518923769733878,-0.361135105110805,-0.647163771751631,0.246214822442867,0.334291397652309,-0.643547475860029,-0.903244906929161,-0.691688351631032,-0.596868462907929,-0.657953605899525,-0.538013156785948,-1.06572785436807,-1.2106522191522,-1.46573673960171
6,0.526712893965745,-0.429691998730486,-0.000952568940764039,0.00587892084316986,0.169469680740433,-0.180138785654027,-0.615827595577312,-0.555042959680031,-0.138982319103225,-0.434371729580597,-0.310215515137792,-0.311463959790661,-0.528837431872732,-0.741899546284409
7,-0.884435056550373,0.759347888691527,0.353235643478378,0.337888021553655,-0.0272137352932817,-0.384889896055459,-0.255703482798539,-0.136641724512658,0.292216150218996,-0.707977222899534,0.00909255857520544,-0.0363203322090535,-0.756428605431979,0.174161574969048
8,-1.25234332154782,-1.91487790890128,-0.906250252996576,-0.62420220649122,-0.987588218747221,-1.28171484625221,-0.779969007049346,-1.09064682925614,-1.6233083185757,-0.796882651852355,-1.00371934348532,-1.09659173406188,-0.740247306624131,-1.07431166285563
9,1.43648902440338,0.177619014880274,0.91141089856365,0.970726224715566,0.495537116146019,0.989687925704091,1.23201631222977,0.359375815305299,0.881194868578048,0.863507133693049,1.23580290438716,1.53077962854855,0.737646778965418,-0.19074627020674
13,-1.26309487434679,-0.531693041773329,-0.501831279905232,-0.383302153389882,-0.779096369753215,-0.61521179030701,-0.535299179291343,-0.457704493139288,-0.921753234666866,-0.928989474374939,-0.954702970423944,-1.00260726376396,-1.1628715851377,-1.32840102638774
14,-1.06626708672409,-0.256174009512488,0.726954500459983,-0.486587079639827,0.698601896934696,-0.413386792951597,0.452283220432572,-0.651553345472276,0.470331752385437,0.687287358744616,-0.0270228639394846,0.151593559662245,0.226267647673972,-0.149679807744911
18,-0.126872252083427,0.0192834264452205,-0.696378816458582,-1.29345274426743,-1.2824167617895,-0.103672896460116,0.0489492117623548,-0.348091756707102,0.0299751252245217,-0.317783624770821,0.110217502737763,-0.10273225631278,-0.3323232397326,-0.033452816477843
19,1.45469580001341,0.485232948619885,0.552058932037628,0.232628647685085,0.323512508201839,0.706424614794338,0.4161295170721,0.599055150918216,0.198627783560207,0.252491884348944,0.209210714231266,0.201996166796929,0.249216495600872,0.222924402255257
