"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.214388798213372,0.368173713806924,-0.150763857875699,-0.205026126746144,-0.0412684573238599,0.0307675652178312,-0.11101125298295,0.916344488819535,0.219466616653239,-1.14901335103353,0.240970288167614,-0.184071520090665,0.345084554698674,0.0121350674880359
8,-0.6677286861436,-1.10235300330256,-0.312408986497948,0.140434000931678,0.340143570614965,-0.501825286426328,-1.58365618144487,-0.54437964598162,-1.17811427770093,-2.63142621942036,-1.54865084802289,-0.545194567934266,0.139738147813663,-0.801890323933266
10,-0.142562669208017,-0.107136020144233,-0.209904278925036,-0.0635406858680653,-0.815668250281403,-0.250631763225151,0.39283537094338,0.280618812681937,-0.0708772238612292,0.0713646010781317,0.0367068523281946,0.000153613365732271,-0.284521065441282,-0.129692141153852
12,-0.323937889431894,-0.652807689855127,-0.245554447875818,0.349941303723813,0.233344852334031,-0.307968504610133,-1.16736684693878,-0.937427286073958,-0.590762494453264,-1.37624751618361,-0.726638325310316,-0.860218093364632,0.324263881037235,-0.392897748846097
13,-1.3435602465021,-1.32394052187479,-1.58709364660877,-0.0965117021176391,-0.0199208664733463,-1.35357576655411,-2.05659927458573,-1.716915756247,-1.36562669857976,-2.27966687381426,-1.50439919205239,-1.48019760098332,-0.787543404269536,-1.22765893476524
15,0.332271437965741,-0.022087682387138,-0.468960632050735,-0.284978376171037,1.61547598150713,0.47197815529384,0.21234645141273,0.326605083335101,0.288227801265878,-2.50238919575108,0.448508522939047,0.623063846212679,-0.74631071975235,0.173750744753795
16,-0.94918844915732,-0.148579116581823,-0.199724588742962,0.0663902785921088,-1.19833350916915,-0.505194386668187,-0.694617797051132,-0.569169399215906,-0.211011513836707,-1.96326545681405,-0.626346842338614,0.17036779455834,0.0577606104890497,-0.217861501030741
17,-1.51619614811609,-0.876988605427007,-1.12232296194326,-0.0351262441122577,-1.8807581581919,-1.31468193497246,-1.58939932795821,-1.13803131487258,-1.06728901546616,-1.1411297682652,-1.37676955238333,-0.930523483651126,-0.137599831778003,-1.19085060187707
22,-0.663897499253518,-0.453195268693666,-0.409653392729076,-0.122915857244432,-0.286659467247056,-0.372317488907588,-0.0045021604294837,-0.771730918948193,-0.661802828169422,-1.8634844053302,-0.661644388203106,-0.768366782018524,-0.458425158366684,-0.46720208583638
23,-0.531709816979615,-0.109133625537408,-0.13689056028587,0.145234044285565,-1.20521231393396,-0.981905662307134,-0.752766774561348,0.00468479058109161,-0.0226309018769127,-2.17248580304097,-0.518860232202534,-0.608595283119015,0.512972943929463,-0.286124793425938
24,0.011551478609555,-0.243809894076283,-0.227646551919292,-0.198183638033235,-0.180534441057502,-0.2295557136528,-0.266185687638016,0.023637726513812,-0.621394769127476,-2.91984845619739,-0.209950124738526,-0.151027723090855,-0.516042325167513,-0.175602016145129
29,-0.0821154693813608,-0.39474157076442,-0.306305599960079,0.110130271222132,-0.202559929588433,-0.129649594510152,-0.314436935714491,-0.168959971844625,-0.16632320867499,-1.92735783362895,0.0850367467342969,-0.586172535627113,-0.54448140966795,-0.559840006994252
31,0.720227637145344,0.631161847320814,0.408844873608959,-0.0164783675631891,-0.566865377918423,0.690594495538902,0.893069974925256,1.27842240444728,0.37737906486475,0.397466756287125,0.37844680584773,0.524229369895537,0.486361419150024,0.279400341276175
