"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.120948121072606,-0.43345650398932,0.356054740862728,-0.0210803302579521,-0.96225573930502,0.072664278657808,-0.428142552382144,-0.221055712321568,-0.442548464644553,-1.18676098886335,0.458884887241289,0.286843598182555,-0.503747231751359,-0.492711415123452
6,0.619712028873945,0.578144754008702,-1.39180064334459,-0.0618756082662472,-0.319833639958406,0.094027601020577,0.115478590888975,0.136656529302251,0.696555137480645,-0.425013973866362,-1.00301254597728,-0.176573908214968,-0.159265828923836,0.51664853288895
11,-0.418798070963786,0.637025931152921,2.71661570394397,-0.111239089190847,-1.15995295886806,0.491438030995285,0.236821878126136,0.296145258186685,0.949225337626245,-1.22672062078911,2.0162840501569,0.707335295627214,-0.620983674192326,0.121248116049532
13,-1.99561605112868,-0.331677663728462,-0.0308371004416581,0.169473735603191,-1.10340218752335,0.010990346356962,-0.0312386813215822,-0.01428569404363,-0.517650681463262,-1.34108416595841,0.341888476923536,-0.278508224259308,-0.3318571274229,-0.109417700467213
15,0.0717037438085986,-0.660374102764459,-1.35964436402351,-0.434672071918909,-1.39791492686698,0.191961679376315,-1.07457826084947,-0.093479715395854,-0.81276633395263,-1.36499403588872,-2.01205332049372,-0.214032103460767,-0.604791034130087,-0.191573677817151
16,-0.112589239223553,-0.243419903268027,-0.800959280625104,0.0124127692253564,1.25562288483922,-0.398246761947157,0.553985858389169,-0.271586293865956,0.159794844058529,0.60825233243638,-0.531884599810694,0.0253371112794405,-1.82393011128034,-0.719967269986605
17,0.636271571885069,0.208654049380316,-0.670508852139325,-0.275111430220564,-0.653510321947602,-0.286658930488317,-0.061907915117908,-0.364898936969493,0.141595826745958,-1.05341888577186,0.0441249151629139,0.262973039448288,0.0296646259692395,0.325742310419109
21,-0.210116828009505,-0.264010928178317,-2.16914509756993,0.20693906105062,-1.41008317885491,-0.318079478881648,-0.288006668369865,-0.229468319929353,-0.331244788736759,-1.84187260440926,-2.00932974646951,-0.212303611509493,-0.438016347206981,-0.516577461411254
25,-0.0617043518209722,0.265930642443622,-1.61769138800812,-1.14075071984767,-0.0505389804884755,0.036870713413531,1.01492204729002,-0.32001212982969,-0.00297041027305009,0.0790603187996584,-1.80968667640985,-0.0391392981642086,0.541531797830446,-0.454997465360344
27,-0.968077669831189,0.510945605602889,0.09347068443652,0.734996814199644,-1.7118515683738,0.10405063162261,-0.416566751073486,0.427127721656397,0.517257689529466,-1.66094227512767,0.243449016632564,0.204632674508275,0.567912453223613,0.437194477432576
28,-0.575820845898018,-0.516731428550087,-2.41879028442601,-0.121436175262065,-0.625610491748744,-0.262996818397074,-0.835212667100713,-0.195451873977759,-0.748672692393972,-0.336810159554018,-2.74732373663131,-0.201115549249581,-0.320796865086144,-0.202789811941855
