"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
10,-1.66925880163521,-0.100286534596064,-0.223115761081992,0.0524567747596232,0.400558829987791,0.0686702649264046,0.080888886813561,-0.312126480919841,-1.11055716704959,0.159161677058643,0.037285284299501,0.206526350105677,-0.0243430675769883,-2.86782089476757
11,0.224428011032312,0.0922916061680862,-0.789615544462534,-0.227984072249761,-1.14127451081512,-0.947121266486582,-1.47343635789213,-0.0408783250164053,-1.35241705585221,-0.752499272044766,-0.681201148318498,-0.297694675040866,-0.981024808298977,-2.30871075787681
15,-1.21349378339372,-0.164591712748467,0.421414289935649,0.253584564006624,-0.415904881100286,-0.449328976150211,-1.2915035871172,0.145473359034111,-1.07028593395642,-0.261896782153336,0.357002179801322,0.00289366538770915,-0.151495791418313,-2.36963239944224
17,-0.910226472394249,-0.0435262614336182,-0.93920535640583,0.582666266036521,0.924280152370064,-0.647192254281832,0.579225440529688,-0.0837361319588273,0.107084438925632,0.365180487967696,-0.0582502292800529,0.272570750713985,-0.559734588472583,-3.17908884991813
21,-0.81089759881061,-0.196024691348254,0.488899831947947,0.114406086753273,-0.00432698654480891,-2.44309419052448,-3.69199852620625,-1.16295247039659,-0.608578217278809,0.263781616561304,0.479666899066787,-0.333234258562234,0.592261586406055,0.95492133395527
23,-1.26045845017148,0.0669334844469744,-0.0532698115278469,-0.214503302258206,-1.04547680489305,0.11755783044465,-2.4280777742791,-0.361407826771637,0.0206334465579127,0.62080471322063,-0.150232010854386,-0.517125659979695,0.36854464277437,-1.48020679102333
29,-0.204424462456555,-0.20208586501592,0.0736627989680853,-0.134377959751398,-0.187808146916889,-0.654386906763497,-1.38955755889526,-0.0767647721823496,-0.0525070700707746,-0.160148827510054,0.516111372727948,0.0993668798370489,0.23545347126227,-1.93416528236178
32,-1.9907450684909,-0.540240368985833,-0.0164971950007135,0.115626344089963,-0.114259520518852,-0.775166724991471,0.949451698773388,-0.169802697741329,-1.77694224937828,-1.2531433387982,-0.0075945594350759,-0.46785816681895,-0.0207659112230582,2.70937319161818
33,-1.15532216193611,-0.104962619963156,-1.01061426730037,0.0669536300382189,-0.606589772801677,-0.435296398260234,-1.27710730526709,0.238916738498797,-1.97966887462186,-0.956979251807601,-1.0052155739369,-0.390717588759033,-1.02959568684684,-1.35534529029643
35,-0.32844286749355,-0.215631077604156,0.312010720267427,0.00927656857138704,-1.54110474606495,-0.31064694064045,-2.84488288516439,-0.509052513887323,1.27919305396859,-0.537891351643033,-0.00216390077887968,-0.959502657715974,0.303345325448751,-1.12869623505655
39,-0.294357184443141,0.0462035775605524,0.200653848915606,-0.360319690823741,0.20578390769053,-0.436916220079159,-0.44169597778474,-0.64586307348099,-1.05395012959935,0.924876936023439,-0.378327514918625,-0.197902897767393,0.136580323534137,-1.63344301188981
40,-0.851194107639402,-0.23813137465912,0.140719790111831,-0.232529362608653,-0.000189205877941135,-0.836536526352251,0.488630485457655,-0.327438169570931,-0.761896537561234,-0.543426472554081,-0.561135444622284,-0.0616905692465742,-0.117616391628196,0.0188408917178561
46,-1.54918979729484,0.0955535889557302,-0.316933334935519,-0.49735283205939,0.450409466305964,-1.25591706258957,0.151636181664769,-0.429114459811832,-1.8945775172485,0.0976531248001572,0.338430605157427,0.315793620649404,-0.362609792618257,-2.66666421035925
58,-0.6690331933051,0.0992130113444884,0.650345894909642,-0.134261707669247,-0.838576178379949,-1.19306499367406,-0.172505431286935,-0.763358391913625,-1.28127429759381,0.124569962646894,0.472746975061858,-0.638979898166595,-0.249203784677974,-0.679541146615179
60,-0.915627511883695,-0.31898019278516,-0.640652270452508,-0.121258824360015,-0.263850045312184,-0.95797046710721,0.87489596263155,-1.34245114743584,-1.38946220313962,-0.520954388631933,0.123416765914772,-0.464045686031259,-0.507953911427631,-2.63855093261455
66,0.0382275007024785,-0.146683490813261,-0.324272786602837,0.0855901922472533,-0.706396800762536,-0.361784616048647,-0.19847707105264,-0.114713977779464,0.0997048367441389,-1.10320278969918,-0.336909678575445,-0.30090351935885,-1.13290757969257,-2.49513946182945
74,-1.576212337833,0.0668676721422546,0.542716701766241,0.181399635191636,-0.458424667989413,-0.614874969736129,-2.38053342586866,-0.286726315704211,-1.35611932258192,-0.0312809788936215,-0.452790933898062,-0.388779017925882,0.556567767277509,0.202697039533169
79,-0.604275079005782,0.00155882108364709,0.520262840922311,-0.0286598088741137,0.462756303764718,0.269480713598309,1.48310378633892,0.210030370643627,1.75313593283471,0.312837104716324,0.267599042782853,0.395920470512324,0.369792157393843,0.71346287697159
80,-0.86696374385204,0.0783565083481485,1.18156861920524,0.452505369310577,0.468845884831181,-0.0820325881663533,1.70127109147657,-0.0561817306163234,1.67219840532626,1.06525649045056,1.48486164246515,0.0670104981840071,0.937825309734688,-1.21407406856732
96,-0.617969695968905,-0.0732550247834517,-0.274157263835626,-0.634989891388355,-1.56158287024084,-1.7258541511084,-0.548969606779884,-0.868672980791911,-0.71008595676204,-0.442436467696815,-1.30645010805977,-1.16378993542841,-0.326441190017,-3.24400571772754
97,1.68632632780532,-0.0197530151465717,-0.253348771407898,-0.405632453251514,-0.548909024836685,-0.533612397712312,-2.76329743469283,-0.139732026876413,0.0206906284068769,0.0804201869821429,-0.73316444096893,-0.21647308854648,0.00091541204829026,1.97755757977376
100,-1.46122302478362,-0.139608785237369,-0.501669406487115,-0.0254618297037824,0.804323901445994,0.23031493645475,-2.52008531970396,-0.233011214053887,-1.12129718284521,0.770691956947156,-0.655474654691344,0.0725478133588272,0.278396717584981,-0.14040171522196
101,1.44643772608179,0.105471769127785,1.40999667930177,0.552817065433598,0.148126487299076,-0.301231624990745,-0.146087723397483,0.38429421689132,1.15880611171061,0.630791336629711,0.738204057023455,0.189791010180067,0.644854301857127,-1.86297878119765
109,-2.4291100842515,-0.290119502260382,-0.481330808131316,0.124275247408675,-0.884837092619103,0.232171392926835,-1.34450336961893,0.423817295484343,-1.75323189371667,-0.0975491660785248,0.106487171527088,0.265853227501008,-0.19446017777022,-1.88781977852594
111,-0.51570432850578,-0.0516343543704756,-0.395383665319555,-0.0657521421734047,-1.40376526339546,-1.37957616928213,-1.12933875601191,-1.02733337795975,0.143304760387578,0.83055302478869,-0.820195494065585,-0.368850521063202,0.249611189110256,-0.623316691457042
115,-1.19477019099872,-0.324370933325687,0.533923388263659,0.407135767753152,-1.71777216659916,-0.0586781261693714,-0.657915617582207,-0.170209227537707,0.588128477390733,-0.75024719953977,0.230517604534402,-0.768923621548847,-0.0788154791791648,-2.35891419064864
118,-2.9770362519086,-0.593310183709545,-0.540526762521669,-0.428867321518187,0.358438802188543,0.646001925687445,-1.52893650735639,-0.0271283129076992,-0.694149049997721,-1.23742481713059,-0.641455758699024,-0.0483127694595498,-0.430547392601197,-2.32872901199954
121,-1.11036000053479,0.0258621320267617,-0.16204185468639,-0.367149933560768,0.801288116187536,-0.493508827549353,-1.6090449605447,-0.154353720923039,-3.30864914819057,-0.344844934966422,-0.630924853585766,0.312535620234293,-0.604836193216506,-2.01059182454622
122,-0.866548180826729,-0.376340039405774,0.263466068858784,-0.192779475492339,-0.822913395464169,-1.39308053998586,-2.22837976731793,-0.440989757323821,-0.0517332985455393,-1.18287579435303,-0.374135913002248,-0.0951948820484327,0.348964371011708,1.35308827551241
