"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.847752937724703,-0.340442577138754,-0.368237475299291,-0.103215425765612,-0.0960090652851656,0.0759030152491615,-0.193336795819636,0.0758977709638413,-0.316359622609594,-0.00216703898496247,0.103709546769319,-0.0422909049833417,-0.216296873445256,0.054105435146429
7,0.0117219369567888,0.00635583750338373,0.282325061499686,0.0421225535950136,-0.431638199086267,0.0913851654397248,0.0935109608888044,-0.326087595716379,0.166819708605925,-0.138766193895967,-0.15586502757015,-0.695498250740893,-0.0399043078840292,0.0781110343905613
8,0.720097921367355,-0.860884578283238,-0.206636668648435,0.0380075409248476,0.617759285254735,0.158021265875027,-0.524504541609246,-0.153630068324043,-0.102600687755887,-0.17155126468582,-0.507936957401987,-0.188308348357093,0.346589400297339,0.332685228225101
11,0.239512387366254,-0.168700963287047,-0.408322398593534,-0.463182281783499,-0.299473034980917,-0.137846262782601,-0.0435356772879729,-0.601343548155642,-0.257237400367624,-0.228942735596549,-0.527905516679583,-0.785800476780245,-0.22579148273586,-0.314530431246333
12,-1.01276138046775,-0.816245773768925,-0.583938658402499,-0.460475314201993,-0.838037966430439,0.0947955999100908,-0.693479144569945,-0.358675311157751,-0.169664297425818,-0.401789557306567,-0.174264507856043,-1.11735844596239,0.0617078685544028,-0.675134423360042
15,-0.19097039628891,0.209205870760129,-0.159307011069913,0.138028755659905,-0.0382132090524661,0.101521037441723,0.558772313545627,0.303907629483407,0.343669859875553,0.29598455744396,0.348608550708095,-0.225576752596357,0.320558456031381,0.224372173321866
16,-0.126149088458317,-0.177996986198988,-0.772675727515052,0.141267665420688,0.328018989694087,-0.0794303222588687,0.312238635382135,0.160665762154409,0.0401159954209289,-0.224351102226249,-0.314061180987068,-0.0886135353016399,0.2974860058714,0.135095857611771
17,0.335166421532795,-0.312813569392462,0.950092856981891,-0.00648390700742631,0.0284257706565742,-0.1927483158474,-0.19209405562165,-0.0307774690785754,-0.164856924956179,-0.0547883404820303,-0.160999870611904,-0.119104341302354,0.153371611935585,0.159553700888298
20,0.98084658452952,0.248741456517443,-0.433222979459245,0.322753560601568,-0.232181851461505,0.264059009768325,0.260632119953438,-0.271095695244326,0.1865416488998,-0.00684763775218581,0.120242648282731,-0.54685978364408,0.300015318550724,0.552394562102082
21,-0.426131856333908,0.0896010792338264,-0.180863815997375,-0.274566533840789,0.256494458994545,0.124468518241205,-0.0733191773827133,0.018115276637545,-0.406484624599117,0.114848412461205,0.0975124557014364,-0.292412234131343,-0.674944433549945,-0.433767256262028
22,-0.113887508890254,-0.141379881684489,-0.0575514936808655,-0.188142741826708,-0.806851447040767,-0.259894798773237,0.149401262384752,-0.673268393684644,-0.188144645456397,-0.017819182120846,-0.108372464962919,-0.0868424427096911,-0.703934817079772,-0.592454517856266
23,-1.07761804251299,0.654281398257524,-0.338355613003248,0.123646639658848,0.0917349312269484,0.014511100525121,0.500121773979346,-0.308452887047739,0.105223339959262,0.363385377308677,-0.152423046501123,0.359803652163322,0.322093191421562,0.194614766817104
24,-0.00358123328737644,-0.526891252488495,0.133901298560616,-0.212717382223625,-0.545693737866435,0.0918406349995004,-0.573154584930508,-0.426809486008219,-0.0745427879382827,-0.0088294832607759,0.681785926495072,-0.223497987644562,-0.0398270341198682,-0.0966483418901325
25,0.0304270440419187,-0.217798223125792,-0.712727493453826,-0.51084816948639,0.387786028555462,-0.0398947807345975,-0.145530166786654,-0.189119965026024,0.0587269775693319,-0.148663884110512,-0.449556668739711,-0.561088928687795,-0.128080137198904,-0.0581317980074932
26,0.526238172093118,0.212164402009092,0.37890409628654,0.420130159264325,0.701092208675844,0.0402657498275604,0.609955092210919,0.773714667598201,0.277558680046237,0.290875493363933,0.572087657088045,0.683328710189965,0.198191341477151,0.265761825902687
27,0.401878150371656,-0.75494602865516,-0.691750763050516,-0.326227694104252,-0.525483330883754,0.0705050640573848,-0.473638223786575,0.136673177531111,-0.346217892224681,-0.040701428377986,-0.114655833763496,0.880099387950465,-0.192021778029152,0.421827117994568
29,0.823671973867204,0.11003606249663,-0.00515378255305461,-0.220057929594309,-0.860572885760723,-0.0958952767040282,-0.0900955241494242,-0.375569349729103,-0.334857037146663,0.0271452864745114,-0.341232197446441,-0.285973887077727,0.530530290802153,0.513283661745454
32,0.925744944868939,0.141191090002481,-0.357308927472809,0.0151120638969012,-0.487335013281979,0.0625690830106027,-0.086209322393766,-0.548418368690698,0.181610597038909,0.20710663352531,0.106489966127576,-0.70719027688429,0.382012697386125,0.181250783544234
36,-0.425872427541409,-0.429132100549806,-0.00243154374391601,-0.274110464557546,0.1350777938588,0.135194802540157,-0.357428435944638,0.370433062151216,0.0709549977024448,-0.0935264613846718,0.0795416123264574,-0.418026439522536,0.00425841509590322,-0.0931214523173732
40,-0.442835491371084,-0.619538668782602,-0.0316901443893086,-0.436500026736218,-0.35004123535862,-0.132813580192277,-0.844574744331933,-0.635484280966768,-0.686919518621764,-0.38467472796289,-0.60400936939725,-1.17550758617484,-0.665294888607653,-0.234130451988418
41,-0.127992148455818,-0.591938295787002,-0.32655175899627,-0.221208683114018,0.149785632865843,0.0305757523895687,-0.391605035488808,-0.193000062543554,-0.334108661434356,-0.192085591227089,-0.310311988357688,-0.106685816263037,-0.550661234364222,-0.306740369892484
42,-0.114854984097971,-0.728236491249618,-0.431174347763883,-0.322106801854824,-0.0998457122076895,0.1499941655596,-0.219791341185211,0.442974595420496,-0.268196130063456,0.0130900663581814,0.496973987098867,1.07745501273685,0.0146663110976334,0.153473805750192
45,0.734619649830481,-0.372175098432161,-0.207243678709062,-0.0314418037777126,0.420432971317373,0.202769507429265,-0.214683142633073,0.269029233649417,-0.0777934289102103,0.0752365491343386,-0.293538318641834,0.270665895566228,0.141822592612425,0.520305764961636
46,0.231004118466668,0.382754228529774,-0.729388590559978,0.479441503129816,0.0166141250121441,-0.107924381952873,0.445328376823612,-0.129175287530143,0.345240418879683,0.31283547684383,0.0572521844732729,0.275057701274454,0.837980064039991,0.225672757340475
47,-0.106539608245743,0.507380805840175,-0.358172851767739,0.0858436390961736,-0.296748461874231,0.0196439567688077,-0.0557787274166369,0.191327502159598,0.205981455996531,-0.0954355375430536,-0.095656185994441,-0.388158365404314,0.374483644266544,0.300826962999298
48,-0.719856045755395,0.0661447737987617,0.0800732538242736,0.229660389279202,0.85300413292717,0.134960879158775,0.166425741422537,0.957102820349096,0.204696667418961,0.426003262317502,0.274710008853541,0.75357517783763,-0.545777258605467,0.216206692210743
