"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0412003062153111,-1.15892811518421,-0.259255913897478,-0.402885444811827,0.449479601751815,0.423952199354841,-1.08461325308122,0.0540241953321991,-0.595798244370431,-0.106137555097553,-0.714024529201467,0.221586852286637,-0.102472542362447,0.0326901537871127
3,-0.162837449565132,-0.414183915466045,-0.0789614381852444,-0.31563124379187,-1.27651286458049,-0.712860469230404,-0.217840847082982,-0.53438300732392,-0.263131725969294,-0.233933610625242,-0.250553941310175,-0.707989787212034,-0.160578322149142,-0.00512694518983185
4,0.0289967231884703,-0.128581226548024,-0.647487808722607,-0.505500433573357,-0.624452496818176,0.280203944963835,0.0875879250790149,0.246091106138425,-0.247780393400217,-0.394406320446598,-0.399344762818659,0.0423047707123287,-0.399525606159303,-0.299357350896051
5,0.162508668824491,-0.207374220179474,0.434418625619003,0.202784128452671,0.419972556793211,0.162137871523568,0.332540615433183,0.494108723998374,0.206560369415331,0.00203778061810912,0.712978881469569,0.519896746022016,0.491218360359553,-0.140961436961101
6,0.22912113964752,-0.1188560801156,-0.298634025803192,0.110485846308506,0.784558687687124,0.552904255338602,-0.0247283029794921,0.267288675796136,-0.0778641222833771,0.647748443829341,0.0184259883912564,1.01146741098088,0.208961110607759,-0.280154754751901
9,-0.677644345010257,1.15982403047113,0.147225875728458,0.435520146323802,-0.385741996541709,-1.04547518125525,1.05071682404693,-0.385116490791101,0.00680334367199574,0.83811788493071,0.158898667130654,-0.947043994410134,0.246950675902531,0.131188726262674
12,-1.16917433183524,0.0549180041645328,-0.566798580571404,-1.24210529916494,-2.02337294895908,-1.67647206081712,-0.730530630585385,-1.30568018674092,-0.993148540915528,-0.780211139129548,-0.558335223910544,-1.53161071445271,-1.13108025148597,-0.129406483007522
17,0.0905423765138098,-0.849126038467158,-0.168585617434579,-0.0443957579620316,0.4858597543915,0.109726192868642,-0.311059287142277,0.128650481634719,-0.296029846520213,-0.25485741007242,0.216355817232203,0.328054596196228,-0.127285324278538,0.0626139419362252
19,-0.117823100249468,-0.542132403935066,0.0359472477568941,-0.509763986638064,0.894144047689061,0.927026963278747,-0.178398493553343,0.0166977525030407,-0.12841349374368,-0.529620308173992,-1.39993156592631,0.283679017989024,-0.0488547611697119,0.0469731075878182
21,-0.799556726230063,-0.591779379682778,0.17647965691013,-0.306143576163506,0.377213282031662,-0.493448806141294,-0.707085830669357,-0.968117500678209,-1.06651038120572,0.0822079123520165,-0.200985353148153,-0.20166189178265,-0.390368609103946,0.24569773029586
22,-0.167050233260659,-0.874093230404621,-0.252313157717882,-0.604842816088473,-0.291812579297249,0.0489124771616505,-0.777675591318924,-0.795216041611859,-1.54662680212938,0.0388949949524047,-1.07738040566375,-0.0884240889511115,-0.381730883461959,0.189999331187159
23,-0.0897754013920187,0.864825805448795,0.54659355521304,0.661562637114022,1.21528304817005,1.4035085637853,0.722241955666004,0.472564589664317,-0.659691671546506,0.401145425350415,1.0519278590758,0.753841261835019,0.861930767237197,0.105832867296643
25,-0.682104114048425,-0.711137155915348,0.197306985284582,0.216709564100658,-1.50183127686888,-0.881834424798751,-0.332813187003299,-0.463412726471513,-0.478485986813977,-0.242022106371887,0.385048825965013,-1.70011527757894,-0.27074265978556,-0.112384812286426
28,-0.277581513541642,-0.237431001390729,-0.197913734311963,-0.217851141997847,-0.920296025169431,-0.370292345004484,0.218362240480227,-0.655781620351729,-0.0358498563626248,0.0739655618581647,-0.222084484912313,0.108198303585605,-0.429815597405429,0.427348633438056
29,-0.494607688867024,0.26130613545244,-0.289483712820696,-0.79549580780575,0.83136356696276,0.391992143005574,-0.0800447320724254,-0.477500371783003,-0.97131967986411,-0.842556588863036,-1.0641795322451,0.114357948697056,-0.62233059379542,-0.032612556496943
30,-0.263807006689659,-0.100632150198471,-0.091027245513124,-0.103514423934892,0.663829532843245,1.00517027635507,0.160882619703556,-0.374443738840651,0.828736313024702,-0.378944661763252,-0.125061286786954,0.553853007633983,-0.0286363112118586,-0.0736117642484909
32,-1.21524673187868,-0.896261887616839,-0.482401825213344,-0.780277216174906,-0.0601319461967743,-0.631839361310849,-0.794672941738324,-1.39498254300383,-0.839032442175256,-0.944592099505416,-1.06683793610452,-0.874214748151441,-0.882683091009007,-0.0553816047332167
35,0.78215819493331,-1.05872029874334,-0.168072710113183,0.528406111930326,-1.29095748945058,-1.357361286896,-0.801219442790713,0.526220750895121,-0.906339829608096,-0.0812478215559697,-0.336162184324227,-0.8858089562335,-0.0871860847794427,0.124682132391255
36,-0.310332631492126,-0.0675129171559722,0.315332439007154,-0.562517263144514,-1.4697422626029,-1.07918569254198,-0.0437916835663175,0.498553046230797,-0.772834859755656,-0.328577402652998,0.0196091297678351,-1.07333957925885,-0.260552336447215,-0.0140148122772737
39,-0.716828708518736,-1.16623573035997,-0.500588047634307,-0.999605918756093,-0.610017693853604,-0.824801050817837,-0.863866166600459,-1.13424451276762,-0.234713238711202,-1.29434196050954,-1.02119404436888,-1.22810056967612,-0.776901545514426,-0.354013955778613
43,0.185244170853189,0.200916353358526,-0.201499124129282,-0.151028723965772,-0.0900631139289303,-0.387740980036845,0.0393998580643469,-0.0439791851894991,-0.659357525908369,-0.173801354198096,-0.0988467353405494,-0.516046231316013,-0.464340547983711,-0.0525760268980447
46,-0.637503796963508,-2.04321514927253,-0.50200226220895,-1.58215555167059,-0.67224349217889,-0.449058269083082,-1.48174438591013,-0.986629812944402,-1.17002490454808,-1.97667425438685,-1.52150698811882,-0.665295963891658,-1.01375363930192,0.423854786945119
49,-0.392873050462428,-0.391044656051261,-0.488356172584922,-0.872198181971641,-0.969918926623357,-0.735449621424219,-0.0558029220991408,-0.298455151676201,-0.802455507800048,-1.35957275074044,-1.21931740555608,-0.910818601059027,-0.790140608940753,-0.27186194420841
51,-0.632857350646036,-0.363138493138824,0.377962491411838,-1.13191284714298,-0.915970352716328,-0.955284255003597,-0.6037416688448,-0.896906318737524,0.0565199834459752,-0.604356656566563,-0.608995768437823,-0.68038181951323,-0.568836697858853,-0.00367274948632285
53,-0.332593002487292,-1.02962324952265,-0.326185628975599,-0.0122310855342104,-0.896274704761105,-0.30029243451941,-0.165112773601052,-0.30040404876245,0.736466442287218,-0.00271650524578777,0.273272790517825,0.000664576994595416,0.00530347172174817,-0.0881045073743725
54,-0.468239401719875,-1.56757438674758,-0.505718406356995,-0.906362804313011,-1.0708381168704,-0.83182663617442,-0.936506780203637,-0.521337864914087,-0.126218046095959,0.0683571901437519,-1.52554908608647,-0.340017842094225,-0.58644969943072,0.0390546368188931
57,0.644334920534998,0.4638872698232,0.113723908243468,0.35808976556334,0.318023191513737,-0.365306759385929,0.841376357198864,-0.440068636531393,0.457225444319172,-0.258486250660572,0.103556257234358,-0.490950902998719,0.539598312585247,0.375094837592474
58,0.35010149133623,1.63901838151653,0.218701559050694,0.612982783344107,-1.03931685249747,0.201355185802775,1.34790965243268,0.83845371649862,-0.429661067387354,0.190665458870763,0.560632272287184,0.609900360891853,0.390891814214324,-0.0452330777493516
60,-0.797400500408312,-1.92010227867631,-0.187184290374691,-0.292684383020429,0.722749428261254,0.740411557519734,-0.833588766756826,-0.0056785414887929,-0.177364343026953,-0.268396823444953,-0.791316890983532,0.177176944802529,-0.308136414879365,-0.253180238777024
62,0.0366197382631554,-0.0584065332076007,-0.143827321628103,0.714363194837827,1.70900139673872,0.883333730013349,-0.151910461126309,1.33036062798175,-0.124632713826612,0.813766217072111,0.421674783526166,0.67717625452573,0.424343568001303,-0.231823955032683
63,-0.667192336238725,-1.53522013460353,-0.722476670342242,-0.676555691141446,-0.895172204698168,-1.59110888762426,-1.01122011643217,-1.17992589252401,-0.592672958951165,-1.43216633616807,-0.385807889306146,-1.22758716507051,-1.10974633807964,-0.0963140207353512
65,-0.290849387721182,-1.70433634614697,-0.431712401577432,-1.11644411658728,0.511129613070544,0.2428818662778,-1.60406154138405,-0.172160086731545,-0.0142964239870673,-1.34108177878503,-0.977634980920946,-0.19393714779474,-0.641940076195987,0.0558060111516309
66,0.108843232642343,-0.210762607387259,0.585515166818364,0.149974389203625,2.09957476017383,0.916646491754992,0.167485790129405,0.367532108356413,0.233631326659536,0.812371889225285,-0.692201681125972,0.624830235859441,0.434059237858108,-0.36597655546731
67,0.40484320536789,-0.466953959684728,-0.589549829792836,-0.352941843708799,0.00544357234653808,0.0225704944913907,-0.536878618871297,-0.146934458136926,-0.585111359149294,-0.617644779234686,-0.493290678311088,0.262816914143528,-0.317202245106079,-0.109439245475828
