"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.477862194813534,-0.466316014206443,-2.18515861236083,-0.163337540990682,-0.0261047122838543,-0.471250548318864,-1.83452502941885,-1.13905841766339,0.126129846825825,-0.508152707640673,-0.308050948918363,-0.923891110701845,-0.36547633439726,-0.563904857894025
4,-1.61235794607633,-1.88886045414912,-0.832442938956584,-0.529276651875302,-1.02469075651115,-0.828529902897027,-2.95771905744234,-2.899672416818,-1.25707125633774,-0.896074291799638,-1.08528817934307,-1.4957871983205,0.0736373903548484,-0.483188331079617
6,0.493055799972251,0.66992908470412,-1.03771442165723,0.549193034565899,1.09511186503134,0.302462134960968,0.614292628430975,1.11267374851798,1.3303323641028,0.302958617801513,0.72446184424555,-0.310207431125716,0.785964889159194,0.044066084588928
7,-0.0719626917245382,-0.0494390153134793,-0.111975788373102,-0.594898442979886,0.142114140945605,-0.666664500633781,0.276442720466335,-1.07103755928717,0.405317106727839,-1.12190008070291,-0.832651767619273,1.41475766491931,0.367263679692991,-0.477918699881768
8,0.19274710674358,-1.33065319332057,-0.995595953899863,-0.484281613484393,-0.526894729149163,-0.832228380015514,-0.296073399258031,-0.545831092805124,-0.682878219841062,-0.857962311275644,-0.539092518232795,-1.47833210779565,-0.420002947099776,1.05147595394613
9,-0.469235168885467,-0.499945988698962,-2.57877361228364,0.613321600856583,0.141313288174941,-0.308413579525013,-0.947395250687217,-0.365478842939671,0.787719413895024,-0.169283621809745,-0.074493590412374,-1.12045926989093,-0.568668598632579,2.50194749857613
15,0.305011114042224,0.591540828109453,-0.076605022545072,0.436757761182058,-0.557016565200062,0.326659281744331,-0.255968448508677,0.223598664636657,-0.700834561935576,0.445033341544803,-0.041179627547494,-0.0728951876183752,-0.754230306097153,-0.588855639099648
20,-0.647554189490681,-0.192577396997464,0.809037594476681,0.0498311786105404,-1.76657229096886,-0.659963137791896,-0.628696966566847,0.00380501999402753,-1.52173210474455,-0.563654709092388,-0.662266669892671,0.287018867937402,-0.610205438982159,-0.898384679090945
21,0.560847525007545,-0.401028972567853,-2.37778869646303,-0.399158907163855,1.16106908720437,-1.06013637214424,0.0407242993619625,-0.474026869427429,0.391723395697546,-0.944491903505327,-0.835351895143779,-1.127290970362,-1.32903729342158,-1.59690622548801
22,-0.222009577082956,-0.858053686945996,-2.09029439454294,0.157163355136264,-0.990683819649372,-0.364437316057925,-0.605850412771002,-3.60310942436991,-0.939958786860566,-0.364938974003117,-0.394722670095903,-0.799021926444512,0.365195801782015,-2.07810048258512
