"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0303172781227066,0.552245233897589,0.0333076622149664,-0.0209546066554791,0.142803062766805,0.214839085308496,0.0730602671077153,1.1004160089102,0.403538136743904,-0.964941830942861,0.425041808258279,0.529156074789339,0.184071520090665,0.196206587578701
3,-0.47040983077314,-0.14734610640582,-0.71536627812322,-1.50953899554353,-4.69795176894157,-0.430403519610364,-0.0548229241713119,-0.74702295907823,-0.520178785192672,0.614716666959262,-0.631030719115076,-1.47620844092351,-1.95731100331933,-0.312675159296001
5,-0.134477370262352,0.0606428330461322,-0.315917762457042,-0.652415682962643,-0.307816445231003,-0.243052561101221,0.0461271753476092,-0.499768921799933,0.0136476156130183,-2.22909745856523,-0.0349812800198734,-0.522144530964319,-0.61653312453464,0.33087201422824
10,-0.142716282573749,-0.107289633509965,-0.210057892290769,-0.0636942992337974,-0.815821863647135,-0.250785376590884,0.392681757577647,0.280465199316205,-0.0710308372269614,0.0712109877123995,0.0365532389624625,-0.284674678807014,-0.000153613365732148,-0.129845754519584
13,0.136637354481226,0.156257079108537,-0.106896045625444,1.38368589886568,1.46027673450998,0.126621834429211,-0.576401673602411,-0.236718155263678,0.114570902403567,-0.799469272830935,-0.0242015910690656,0.692654196713787,1.48019760098332,0.252538666218078
15,-0.290792408246938,-0.645151528599817,-1.09202447826341,-0.908042222383716,0.992412135294455,-0.151085690918839,-0.410717394799948,-0.296458762877578,-0.334836044946801,-3.12545304196376,-0.174555323273632,-1.36937456596503,-0.623063846212679,-0.449313101458884
16,-1.11955624371566,-0.318946911140163,-0.370092383301302,-0.103977515966231,-1.36870130372749,-0.675562181226527,-0.864985591609472,-0.739537193774246,-0.381379308395047,-2.13363325137239,-0.796714636896954,-0.11260718406929,-0.17036779455834,-0.388229295589081
22,0.104469282765005,0.315171513324857,0.358713389289448,0.645450924774091,0.481707314771467,0.396049293110936,0.76386462158904,-0.00336413692966955,0.106563953849102,-1.09511762331167,0.106722393815418,0.30994162365184,0.768366782018524,0.301164696182144
23,0.0768854661394004,0.499461657581607,0.471704722833145,0.75382932740458,-0.596617030814948,-0.373310379188119,-0.144171491442333,0.613280073700107,0.585964381242102,-1.56389051992196,0.0897350509164807,1.12156822704848,0.608595283119015,0.322470489693077
24,0.16257920170041,-0.0927821709854271,-0.0766188288284366,-0.0471559149423792,-0.0295067179666467,-0.0785279905619446,-0.115157964547161,0.174665449604667,-0.470367046036621,-2.76882073310653,-0.0589224016476702,-0.365014602076658,0.151027723090855,-0.0245742930542733
26,-0.280626124185649,-0.418076687408048,-0.818019430136157,-0.620765749473195,-2.01365686717994,-0.305888748952174,-0.0562665884286588,0.27355866178642,-0.315268910950665,-2.65881598309231,-0.255908376113516,0.47496963894517,-0.426921769081951,-0.479494498947072
28,0.205681051141184,-0.100483540781095,-0.303346997720729,-1.2165384073381,-0.237004262472111,-0.25470039579744,0.641423963678267,-0.439553503927265,-0.113549264245756,0.738901100181107,0.221771026386853,-0.388015423032782,-1.07735261545365,0.00835430380557955
29,0.504057066245752,0.191430964862693,0.279866935667034,0.696302806849245,0.38361260603868,0.456522941116961,0.271735599912622,0.417212563782488,0.419849326952123,-1.34118529800183,0.67120928236141,0.0416911259591628,0.586172535627113,0.0263325286328612
31,0.195998267249808,0.106932477425278,-0.115384496286578,-0.540707737458726,-1.09109474781396,0.166365125643365,0.368840605029719,0.754193034551747,-0.146850305030787,-0.126762613608411,-0.145782564047807,-0.0378679507455126,-0.524229369895537,-0.244829028619362
33,-0.348909253872943,-0.129358693338262,0.294658810932471,-1.19955372518404,-1.02761919260617,-0.257145699204497,-0.790689310251356,-0.361044087189913,-0.025919381739641,-0.960499493081708,-0.445566717308048,-1.58039857722251,-1.27945090427746,0.214388091117794
36,-0.489788133065597,-0.250883104569821,-1.12077825147904,-1.13862915712366,-0.719624130411826,-0.271882718430344,-0.075922058085953,0.168566118069745,-0.648467091157143,0.189721932096227,-0.232725711241567,-1.06855857543015,-1.30774770484425,-1.00050090873039
39,0.302931224379584,0.585281217154259,0.369139661094347,0.745404616204557,0.969426536588419,0.481129192763963,0.763755522626427,-0.0988198113696876,0.701511775406224,0.127300272955415,0.0426895986495286,0.458375121275094,0.840716260964555,0.972999832710652
