"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.04307484140903,-1.04955063429178,-0.36376275677997,-0.442522558252746,-0.738416121324723,-1.1895342871654,-0.24731656351411,-1.61876767887134,-0.37946939358213,-0.222128438635909,-0.777425879821033,-0.894043620337966,-0.672896472089488,-1.62415605887169
9,0.364480541828951,1.1944856502054,0.52289360046026,1.03229372619274,0.298488464185077,0.507629687509246,-0.362702357452337,0.543514501187431,-1.45095874098183,-1.316968959854,0.5384381443828,1.61594446768271,0.927675385252232,0.603500897321857
15,1.48047208734654,2.06085271275891,1.44946202548632,1.69355721806083,2.00564410129131,1.90516206902086,0.323723668558884,1.70834418044085,-0.398300545446046,-0.0761451559101541,0.973160404461446,1.39423510926342,1.83218353501307,2.19776012309903
18,0.00532604647597979,-0.218682069142186,-1.05170926145426,-0.951246763523262,-1.60245540404861,-0.804972435307374,-0.0637597111681575,0.267374732683424,-1.81151282673593,-2.02382323098026,-1.68952308330312,-0.641708146337855,-1.48166438246521,-1.18171022063199
21,-0.151849859912012,-1.2093072904842,-0.197676783960351,-0.287292871815351,-0.884396951499339,-0.355829173587974,-0.0835222777097267,-0.985548082345961,-1.49485892415232,-1.33553365502944,-0.566874704196761,-0.363171230750143,0.349746652225923,-0.82355268224372
22,-0.273497990460965,-0.402251570341848,-0.163179995866637,-0.333411318385907,-0.226978846801521,-0.13675677044838,-0.67198421117455,-0.251143998936818,-0.998181675718781,-1.23396321718895,-0.52212351967752,-1.30911803621107,-0.467682960357706,0.0458288952614087
27,-0.236653252512263,0.128925274635148,0.346384478246074,-0.692803673310577,0.683103134864918,0.504131576442229,-0.29447140016665,0.13276389677378,-0.631837627586261,-0.0347768891198085,0.560646621411539,-0.824552728656686,0.514570095929668,0.546352154168731
29,-2.07785375258435,0.0524193103582688,0.0285978417911231,-1.82274718902743,-0.445689690993237,0.281779882035671,0.0872756634644921,-1.07753615465315,1.08717405515676,1.19385497121318,0.54341689911316,-1.68044608893196,0.845661735380673,-0.178034971243642
30,-1.16791700951846,-1.40255713023623,-1.64577442086507,-1.46426604738257,-0.862397429085203,-1.30790022624193,-0.0254049699774457,-1.77463962127231,-2.58086659995318,-2.34837835804776,-1.32889688591699,-2.66416360282682,-0.987633325882354,-1.26968111529541
32,-0.663455204348194,-1.07394931946188,-0.39147152284745,-0.586241615546265,-0.0627087231103579,-0.861048344394503,0.227616552680353,-1.07655507372326,-0.480133163824467,-0.0906161870127721,-0.315915851430357,-0.741119857962556,-0.56228931676417,-0.822588230711691
33,-0.83815211392767,-1.50275297115986,-1.08636576268131,-0.978851241697944,-0.802267868024758,-0.522809348209047,-0.373908021152115,-0.667853317881792,-1.46182562162751,-2.14448353967493,-1.11111568064236,-1.19581860264047,-1.18733884406282,-0.853381914362045
35,-0.803190127768226,-0.140542492162734,0.452391310520006,-0.0549009784022553,0.487472482894014,0.512349058075198,-0.378759034893872,-0.0985310308707854,0.338620374229215,-0.269789114412559,0.403481022360235,0.114003086844515,0.410732187978212,1.02804334364811
37,-1.41759726827654,-0.86716922262874,-0.292576914921501,-1.04252136280683,-0.721192813096215,-0.457954131100942,0.150829946912476,-0.884139894475442,-0.259782740255123,-0.194347076987271,-1.01230500582879,-0.995439752995386,-0.543819009253536,-0.926963905545384
38,-0.0183749986684122,0.327861070756231,0.477362568371695,-0.191065663018911,-0.914614891568197,-0.458859882316052,0.197218037273437,0.332655848077208,-0.861225955041004,-0.864863307904884,0.26700570589092,0.180727548972826,0.0175448365196975,-0.647625600184447
44,-2.18387238624184,-1.90469950025216,-0.445756092032578,-2.31238477720529,-0.115539988452179,-0.473092014606499,0.471783420490587,-2.85807379140606,0.703268772249332,0.605213670137243,0.0123915256053921,-2.91907086830796,-1.21311608966206,-0.16615895229281
47,0.356011373017914,1.24016602401103,0.963725638093064,0.251933978647889,0.125754763779699,-0.137771793012821,-0.226076432497148,1.25352600094802,1.85977447772823,1.98243037039432,0.167201063074818,0.41492087987041,0.532184338383541,-0.127861677701812
48,-0.232706807497615,-0.782906973541427,0.00409624887852572,-0.111429905849338,0.224686996788586,-0.0201349891801153,-0.193118347897532,-0.121900729686821,1.20590399308799,0.749605929532518,0.0658550895491581,-0.292337617718984,-0.780573351403246,0.405975298859388
49,-2.50825153119269,-1.6696771446703,-0.874618660264821,-2.07314380488058,-1.08110744146765,-1.00643336702192,-0.173371141515783,-1.90393812776442,2.06602527801833,2.17221506901011,-1.09823090033471,-2.11278934678736,-1.23376244283844,-1.06177176969447
51,-2.49825275655244,-2.78667194612371,-1.35021258543707,-2.83342438374664,-1.87555618783403,-1.54979406413504,0.123742234434938,-2.03571079800899,-2.52110317340083,-2.10803383768552,-1.55965027783398,-3.10951421485453,-2.44328084458068,-2.12228274377687
52,-2.9733962710095,-2.6300272557054,-1.37111477792595,-2.8911969970789,-0.965541250273732,-1.43988840487344,0.0421805452179688,-3.28472496181529,-3.08173936273719,-2.6714017028767,-1.43668711570615,-3.22903622855424,-1.59917698350364,-1.93186552699576
53,-0.662076350193365,-0.641126234669499,-0.0927726923554045,-0.856830852593261,-0.055084910324558,0.226432277625118,-0.497765864075808,-0.846887246370443,-3.0645052878147,-2.88605806524339,-0.450569030750877,-1.24740974256028,-0.00454572399768742,0.70915048475329
55,0.265518270203449,0.694908200076274,0.447487902933226,0.178829350585367,0.897126301686354,0.604494033858105,-0.397656994006237,0.399368210250579,-2.15772671681213,-2.09342451876053,-0.208049003397736,-0.263311649148834,0.860443849866256,0.378893523094142
58,-0.957252971104882,-1.14975241240895,-0.920505133461706,-1.0743201016991,-1.92313402239808,-1.61081683784291,-0.154161880498973,-0.927576762567835,-4.17756025515587,-3.6642308092951,-1.53591549367225,-0.880878488465757,-1.91068770563963,-1.91980880117818
60,-0.503016960070059,-0.907550794667776,-1.28113151417596,-0.504702744297793,-1.57883985572882,-2.17354743183891,-0.156456566714249,-0.635352038626567,-2.66086812653622,-3.04382473000018,-1.63677422431387,-0.256630103827037,-1.51130451694084,-2.03791174291225
61,-0.846973721411949,-1.44118886715442,-0.742951820990913,-1.04528550279546,-0.2824623116615,-0.995617676307578,-0.173453029613503,-0.68215012676525,-2.83901240450071,-2.49374874542311,-1.35987005970406,-2.31898306297882,-0.338167836835852,-0.290665484040995
62,-0.704443361549154,-0.594863050056679,-0.265160245995925,-0.454616999603998,-0.190666671198144,-0.535255082605051,-0.00341216983626851,-0.478479952997427,-3.36182402208095,-3.13289299315152,0.118855066127672,-0.495400260800908,0.350867298329475,-0.00194978320368551
71,-1.51275383075655,-1.81942174002725,-1.03446310212891,-1.999756212169,-1.53691983167294,-0.819137568785027,0.0854186871060984,-1.78607628749387,-0.524844048815078,-0.334139572209206,-1.08138746945608,-1.82393045322264,-0.882085989673885,-0.49872590333154
76,0.0312939995884507,-0.591699678525165,-0.0480238423164525,-0.285236004572785,-0.487597093419708,-0.34758145797329,0.335561574367652,-0.0896293823379084,-1.05009755204312,-1.00183857236869,-0.132367731075004,-0.393218784576615,-0.51437779411351,0.231151696625577
77,0.406863718202264,0.40832974942421,0.421953458996426,0.0888979983665589,0.453478893734808,0.279475794409425,0.1015308652253,-0.0129841345484123,-1.17575377928878,-1.43371551314324,0.191851479079353,0.172538491360883,0.345410720716387,0.272859532881334
81,0.510330310864955,-0.97309730029889,0.386041481933237,1.11423235112343,-0.552959043394506,0.249803047698432,0.049995588442223,0.412587899220163,0.150619366199474,-0.281119122920744,0.440699221678036,2.14424829456346,0.371566610933924,0.0344074044027488
84,-0.655448264634125,-1.32823827564018,-0.443260299626815,-0.852742753142553,-1.38230151790033,-1.45777356035495,0.0328732631670525,-1.54608499041554,-0.0885812507644495,0.0721638527783492,-0.66896989830298,0.138860191477025,-0.498897998644028,-1.72393003822768
90,-1.02249527888665,-0.524932497309853,-0.164147711715811,-0.703014759486795,-0.673310179447673,-0.322087996516393,-0.200340653145128,-1.30950781912527,-0.206059721619996,0.1068388556485,-0.0264184046300753,-0.702316388060365,-0.0346185659912343,-0.336066989806602
95,-1.05904232701995,0.601022390241976,-0.582957408651914,-1.17822583285335,0.0133133559173017,0.0630733293648102,-0.0805489356598976,-0.408065655811587,-1.91279175280633,-1.88016443289932,-0.948531649124906,-1.87584483950514,0.30612624549707,-0.271009134152824
96,0.0494282024653984,0.792322081209741,0.751353766192944,-0.0884929367444554,0.915540684169693,1.0572447511244,0.16418112733212,0.37395325313133,-2.38257991879208,-2.34152919097551,0.17643840438593,-0.265617523487909,0.853347991041423,1.278069780706
99,0.606061806536309,1.13081945436737,-0.0676938286163601,0.451623471134469,0.12587236632969,0.967906394192987,-0.405455377970273,1.48704694319638,-1.9663320701751,-2.07557234731539,-0.476363364743377,1.28827046015679,1.60660767220697,1.35446256242192
