"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.36483650380531,-0.383149009646906,-0.58110614374626,-0.82979813745728,0.0144701540177318,-0.78095688559389,-0.325796499235145,-0.731411347124026,-0.587938433608197,-0.80030330871689,-0.0129639438704631,-0.70613581477395,0.189560971687602,-0.399113199501981
3,-0.517546454552779,-0.370518938929532,-0.777683483891037,-1.06302779099855,-0.0981011093495913,-0.61646921385935,-0.628683872638653,-0.558457661330682,-0.782167357480618,-0.425933524281124,-0.474148524058581,-0.220340449976919,-0.429723311621606,-0.618893270026503
4,0.225521046120419,1.0822756459083,0.523714119879558,0.788581267755745,-0.0171113142440552,0.926158055957298,-0.505850722709686,0.400226244482507,1.01935135357756,0.372525630320936,-0.210328814930652,0.947910614219768,-0.160923337228243,0.898256638671705
7,0.228792001205315,-0.366705317532734,0.149273550489705,0.196234519540518,0.134658078065926,-0.239447254602488,-0.282024837284675,0.106344363583503,0.112740554813543,0.646740566405521,-0.298011743712106,-1.26389501642683,-0.210950135319752,-0.114427093432394
8,-0.753848828133052,0.315052132529541,-0.833936647768024,-1.14127699724436,0.0454075879104192,0.341507522281691,0.0214501426708266,0.406068032361997,-0.415076699556931,0.432292519551797,0.228518771568796,0.238914338674757,0.124769489006802,0.342371682943245
9,-0.441928679558927,-0.615088344638084,-0.861004948640712,-0.426809090014696,-0.215956928673162,-0.399062323231244,-0.433595385697124,-0.531714946844499,-1.14859805215767,-0.478085895855511,0.0148507719707246,-0.519684643651221,-0.241853673493064,-0.786598083748244
10,-0.903125535224123,-0.291041027394503,-0.864693024041989,-0.964446473411103,0.129083845927928,-0.661344930857696,-0.382434969376731,-1.13894936091458,-0.422535719506635,-1.1490627807229,-1.09613986463438,-0.406191953976682,-0.985805326550064,-0.518484934471174
11,0.346445368821122,0.979688693405429,-0.029000511296325,-0.641406893102567,0.0466302111948157,0.534627880738196,0.519046576653464,0.763443344842138,-0.254924787931758,0.906234836786282,0.657262803089581,0.0773862564199922,0.384738951127127,-0.0530497771400427
12,-0.375805383589591,0.226373740931048,-0.195996030061803,0.0836051504981375,0.0242578040835001,-0.186534749616093,-0.589759652753767,-0.139686905963421,0.0315193454927981,0.0806600137563205,-0.46788368716273,0.145077765692063,-0.433968686163181,-0.117256531635603
13,0.189358288798685,0.253144322027882,0.486862038848047,-0.140944867648182,-0.114659707280657,0.578184506955461,0.214296440751688,0.137702391465713,0.79957944567927,0.0201617701425623,0.144509667399559,0.564848859113517,0.191735149598109,0.271330387198108
16,-1.5196249126684,-0.31389847283724,-0.932601201018947,-1.78752123875938,-0.0529292112896695,-0.208213986298005,-0.0940527596440754,-0.047259788299916,-1.3316426635118,0.0752864668050165,-0.0819530173581722,-0.523482072735507,0.0430497368599591,-0.798705264855819
19,-0.20599948336856,-0.0418936315244443,-0.0523417826364172,0.35716393346326,0.0203112301761214,0.0691556293651775,0.545868668376018,0.365560243257751,-0.228802002462164,0.360795775445516,0.40488125436072,0.179349629091972,0.126794704067611,0.278728439786532
20,0.410689513372645,-0.169967641418462,0.85833687508021,1.28172322695572,-0.00283932982840015,0.0699889398790679,0.424545857996694,0.517302477788878,1.14897124612266,0.487508251933114,0.139676509134451,0.186449147218595,0.137952744588852,0.36051491880632
22,0.22249809853464,-0.709117913537831,-0.184294516214907,-0.340357427241767,-0.0997208697979014,-0.775749283173677,-0.521598953585002,-0.53610654055345,0.746664842211472,-0.575099645067798,-0.640049231080426,-0.640722121047487,-0.344263735828811,-0.321800904457249
23,0.798746028980225,0.417818124391613,0.442497923558807,0.544657238944767,0.0994262338139295,0.1732536967646,-0.0175964179286546,0.358545263841639,-0.0279384900971694,0.971425403847743,0.2264638018688,0.120065178455728,0.243458324659913,0.322687745898756
