"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.562334647173278,0.564054708015337,1.21049440964254,0.612577545800075,-0.187630001149673,-0.0442022849159994,0.106592445078991,-0.146424569273672,0.125607592757881,0.076275182535952,-0.242375721613828,0.867017325521643,-0.104898126066612,0.784970910682529
5,-0.720138863972145,-0.362594365289865,-1.2867222834396,-0.318743382333415,0.272923984794034,-0.484076711124096,-0.339383288916617,0.321264039245266,-0.481245880240663,-0.739977277537755,-0.320312927735665,-0.815467429630383,-0.0851222216178724,-0.97505192334202
6,-0.0845973512364068,0.0881771479730123,-1.54333195162053,0.0816895793398014,-0.566138913543406,-0.856893597795111,-0.150299630327688,0.0843695593508375,-0.0434217323440099,0.275106464724141,0.453338969837196,-0.207841243631835,0.528093624122584,0.446896016140939
7,0.483660717841726,-0.053030674021515,-0.876217640696154,-0.45997089771379,0.559455791268844,-0.178964763222566,0.196773178683409,0.148283293059979,0.0819569375061281,0.0138716336932967,-0.500480487123322,-0.0675221960620164,-0.284998134075945,-0.0146003571129816
9,0.119930573014248,-0.161770293686585,-0.121957369660058,-0.201389063094115,0.139200325188488,-0.309290751388165,0.303459589430531,0.684284588080804,0.0566141205927871,0.377048750311257,-0.0957232097787179,-0.331432783809434,0.264938458864964,-0.0937283812692992
12,0.0513465050708044,-0.540295935365046,-0.709349199593876,-0.588726588899456,0.0600040129575001,-1.64954599117414,0.465130607219932,-0.966779391283287,0.302856642853641,0.0915700130760337,-0.574634510621708,-0.00923369121472952,-0.142825747218995,0.0859891556723291
13,-0.436701012907653,-0.512409387934391,0.000112034263992664,-0.00167760247517649,-0.955303423930925,0.417109961853106,-0.407433923449525,-0.5692949151755,-0.485973667636152,-0.237095908694406,0.0798368042256481,-0.171444567114072,0.00640537888781673,-0.0930082365746107
16,0.459990120752167,0.310465224338972,0.815442899165545,-0.106644749241249,-0.0856233893146132,0.258199190198727,0.295055563509484,0.0733180262903147,0.602254789039869,0.23528777402496,-0.456760221623187,0.842063701244683,-0.377675416791039,0.832607271689189
18,-0.281039642712849,-0.73017979827478,-0.979571147818102,0.0779564395441218,0.164243916202752,-1.33011445062237,-0.377852706133104,-0.325822511531825,0.0163097413838126,0.163210062617012,-0.419322224907269,-0.369708005624853,-0.664842255697349,-0.708524109336214
20,-0.0521726747027936,0.596998408747673,0.174333321146191,0.475687794024664,0.190222094219397,-0.144239832905086,0.188425222432818,-0.0270895879972042,0.253773205208034,-0.0912334177355524,0.103656542047256,0.533241743659694,-0.082937438287243,0.153398977052938
21,0.232636243110056,-0.13895533841247,0.443596980580832,-0.301530619192787,0.515054681122293,-0.164152683381554,0.457350605754779,-0.205105465541485,0.186273979918201,-0.100621794356554,-0.50200326163456,-0.087070015035658,-0.376288439908609,0.0276112505961416
22,-0.423537212080749,-0.231170827626121,-0.316701603675261,0.347754517746453,0.175229477799023,0.529228937579008,-0.495159869153403,-0.302430235727209,-0.0534414872123019,0.3428551589954,0.492113128371893,0.0818671334701347,0.455299363324406,0.246248797008746
25,0.570175354968243,0.595526561402158,1.33743783881723,0.340941156039331,0.904234407702782,0.363579511085307,0.26867470240699,0.0711249564230635,0.562354515619841,0.687339378150463,0.634797459484687,0.739605966003424,0.269045983476055,0.924930090915179
33,-0.792979045652663,-0.562018806767822,0.268683772332126,-0.417155549483449,-0.295377877448379,-1.04755997130996,-0.99644878949259,0.289556913358567,-0.586444968103538,-0.42372179392025,-0.41557564448484,-0.554205761730866,-0.552707374793401,-0.670074669098408
38,0.0851030051526934,-0.00287838433620256,-0.258807930725994,-0.266948202541233,-0.0308183333425538,0.573633047441048,0.35262919226297,0.169717226747296,0.36277722533731,0.187419504436177,0.295552877102517,-0.311839196606739,-0.198918826950181,-0.117747473532108
41,-0.534419698696952,-0.272217177811587,-0.652922324524383,-0.231587180488416,0.317429255655332,0.396826432385091,0.028567452768763,-0.040347375706648,0.408627252788732,0.517237525175424,-0.323338198614352,-0.364822090765754,0.520440963973524,-0.0823302520151703
42,-0.458476124535284,-0.430933319397997,-0.123780280849263,-0.184857273347122,-0.339035389290153,-0.428356581078925,-0.64407139504787,0.766356007036966,0.0545129530958797,-0.215100918335291,0.111984822898164,0.0964628473644601,-0.0722824719369432,0.288151580798619
45,0.404562024797158,0.604742525059829,0.631517072371012,-0.56042768329679,1.28834247183696,-0.783016584602122,0.613309195044364,-0.186234401933519,-0.39112111552339,-0.031423605859203,-0.341421236146142,0.224776261179495,-1.53344287342427,-0.212141767101714
48,0.33970822128035,0.118877947795878,0.646184923930609,0.38758717127192,0.47321518872139,-0.146447588640494,0.544287410550326,-0.496683199489706,-0.128325890890293,0.0264472617984357,0.11731939961173,0.225796691863781,-0.361304229513445,1.04719833660997
54,-0.552941023905871,0.362923668292221,0.0645156909123127,-0.0995835019649056,-1.42875486868226,-0.704340473492303,-1.09433498169892,0.360084462766991,-0.198483281855482,-0.372303907642883,0.075091931053701,-0.0592512002269228,-0.519943034863735,0.214190576336523
56,-0.261104344333319,-0.533964617729335,-0.0892781269536413,-0.538696688480048,0.361983518853969,-0.191124121872973,0.0473510662174768,0.216512841328302,-0.0289591755113717,-0.347966292461262,-0.264546559952752,-0.342012705484671,0.237849005577535,-0.701249989698521
57,-0.0264585588705813,-0.424891505825271,1.07333842854221,-0.572247947877094,-0.655640989660877,0.251847604754546,-0.539317888186898,0.115467956686324,-0.83300247165436,-0.76898138788372,-0.456206601354157,0.303691692983714,-0.372062342831626,0.0749612380193824
59,0.435359035353799,0.805249408354008,-0.00786931945297382,0.522147939519038,0.0369185893426596,0.665276550544027,0.304444809549928,-0.385702294984673,0.184540274418652,0.251191254441857,0.030307723354715,0.23693406751903,-0.46414194982691,0.521314091612365
61,-0.435120700778575,-0.254550748194963,-0.0544577096153101,0.205630106005086,-1.32826020670477,-1.053947869711,-0.570040988305,-0.104874581505243,-0.630802640538474,-0.0637743186052799,-0.195063513995535,-0.123754150199495,0.17462971757393,0.343363127816655
64,-0.00556273961652684,-0.848902115232003,-0.674955255941346,-0.194450376649604,-1.23551667388522,-0.265822330286729,-0.281952722495088,0.0256867845145481,-0.459603456092745,-0.0285809120198979,-0.262860205673616,-0.671871531599874,-0.345564256285373,-0.417638091043509
65,-0.751102467621887,0.396672657113629,-0.0598957611901895,0.0955471071350303,-0.580146087247738,-0.18800861790652,-0.889625241233695,0.285007035502548,-0.24837032297877,-0.0811574760797539,-0.0218833507113973,0.000536536455117218,-0.0970896502055265,-0.152318120368632
66,0.0972800247764984,0.130412384476641,-0.41024079942927,-0.455572855712315,0.198586960369291,-0.733578329554903,0.285959261199145,0.396240333764762,0.359810460288228,0.136798418173809,-0.387123046205841,-0.165347848206033,0.127594567537354,-0.47688209068284
69,0.633226503580345,0.116654065051442,0.459365930234812,-0.188000319549904,0.102527859183155,-0.43669278817945,0.289689472674718,-0.155447986597319,0.0300278239490815,-0.383428460984738,-0.458552962086708,0.451181550384014,-0.246201627433201,0.0471316831432768
72,-0.30357940933744,-0.0554877917206557,-1.17711326038339,0.481494943850365,0.721048323464033,0.0546436724122628,-0.273231363242399,0.168122977664878,0.0667890216555882,-0.00874353863863518,0.103915437331006,-0.248742425227181,0.0167955726040955,-0.40375524461115
73,-0.045667953167973,-0.82799419676497,0.47833519998246,-0.675984685233548,-0.175088671580251,-0.360056351746885,-0.321325467551987,-0.0621965635237118,-0.157653450383019,-0.28139289810893,-0.621123554501055,0.298667905562029,-0.208367382102377,0.451786972397327
74,0.339238526668111,-0.232574294802983,0.282580370796942,-0.0767223799750913,-0.265314541340296,-0.157506159995714,-0.158456076598072,-0.61776278778503,-0.468127358119826,-0.315709694327586,-0.0710821668085407,0.35991255710847,-0.0922696402014786,-0.292258707199876
77,-0.3718506726444,0.0209602543538733,-0.0277093730607772,-0.276588549904355,1.16323049279544,-0.323473704612604,0.260330766227914,-0.0671232267814463,0.357222048312602,-0.0820224666014549,0.0174313582297205,-0.0482706883944065,0.254784915602494,0.155603404449993
79,-0.258211368560018,-0.331203767627288,-0.148593014527647,-0.454697323110854,0.252904137180879,-0.386925165988523,-0.0951911397953666,-0.0515872789681056,0.103743621329524,-0.519114839235624,-0.278114250006729,-0.448865029523353,-0.79061387542175,-0.759248779329975
80,-0.398238236753677,-0.661332472598622,-1.02639446502965,-0.550316888923202,-1.42595394481983,-1.40858537250185,-1.26213300398524,-0.0035228671701604,-0.522650489275083,-0.331202011776511,-0.0995230089495974,-0.431436814133143,-0.501713569427582,-1.21046704423862
84,-0.0708703508022054,-0.761806800851,-1.81369813343571,-0.284771434974626,-0.266610186545971,-0.96520737681577,-0.121079349980204,-0.0222429862538579,-0.589169187762243,-0.816916373240446,-0.408409713559078,-0.235803011059028,-0.747008023212037,-0.224213347758561
85,-0.76744817652295,0.268003272713134,0.470304019544505,0.159225606058192,0.167746826464197,0.182786362912482,-0.418970994593116,0.122276262529226,0.59596518237259,0.504613690798646,0.438493501799652,-0.235313471298105,0.276844243579284,0.26596819242168
86,-1.08715392502465,-0.867528150638944,-0.866518578242257,-0.328846449921017,-1.09855172968118,-1.4192674475203,-0.649916312097398,-0.0143069060305678,-0.617279319475236,-0.900242513509776,-0.801093753754755,-0.581856875865197,-1.08744378006042,-1.05341785959459
87,0.882753206480335,0.7354190195382,0.854009507921009,0.823144094597707,0.802766924078753,0.479543958201522,1.08953938037066,-0.0899896572260043,0.825202962133179,0.869104334838276,0.61444530542854,0.711017965760255,1.02240236575306,0.796696752877395
88,-0.414655963080325,0.0423993990885101,0.405309303299397,0.114585004367956,-0.0478402996169562,0.78983819467108,-0.0050022393782238,0.2771582315393,-0.0742036800657105,0.041057137050901,-0.0812283360936589,-0.0376426850259263,0.169102914177811,-0.183502551129952
89,0.281711578507508,0.326028721546492,-0.0740667677111041,0.410191751258824,0.393006042628441,0.546328330988624,0.0567638125722434,-0.258295746954856,0.387503279299239,0.892439050436986,0.4247414598786,0.103263254571139,0.839141416543476,0.339477297962683
91,-0.3040981595933,0.241783933640366,0.000733776837759938,-0.134904006257824,-1.18709880356348,0.503030102687899,0.390154723992112,-0.288725257895067,0.056520994302928,-0.0758792721178766,-0.0310626688996425,-0.0576476299179894,0.153483366283955,0.990184354298541
94,-0.0469408221125703,0.201009348793772,-0.747718814850097,-0.036581773736486,-0.330428081263022,0.0843948318690546,-0.517993085305742,-0.539850046183699,0.0208124435033287,-0.0606402792038085,0.31027378111315,-0.336276417359988,0.676452115452846,-1.01375336766356
96,-0.642951588766729,-0.752298456898363,-2.23782255348852,-1.28200188736675,-0.0466703325906956,-2.2179053776869,-0.334703226403375,-0.11132633627804,-0.175071695527683,-0.49744482358994,-1.09741297556478,-0.848855466339215,-1.07529413772952,-0.601481132397022
98,0.367700506612409,-0.239235154342783,-1.19001038664953,0.0928731677450004,0.220838844572556,-0.402750486493965,0.309208029566755,0.221859662636466,0.430641600319199,-0.221999503353637,-0.351507246432534,0.00953573681372798,0.141345749630628,-0.857341986242365
99,-0.845729467943459,-0.532017497330383,-0.947784193278043,-0.423327613396799,-0.304672616672527,-0.860503629122238,-0.942585788968805,0.177437816096136,-0.171461858161717,0.0509602747512376,-0.262730972040409,-1.16942652011614,-0.405415321766321,-1.20931742211224
100,-0.501171347071027,-0.166043482418064,-0.454366759620305,-0.244270756153187,0.518835588018701,-1.07175389709396,-0.0430187598145894,0.101931325215997,-0.471105036459684,0.118675326855691,0.100874417207608,-0.193226830078394,0.289905279015558,0.244548916789556
103,-0.468442632220618,-0.272145393001904,-0.374114206032166,-0.503721032586557,-1.62972224858034,0.445363583524754,-0.137222925904589,-0.28797126862409,0.109151222392761,0.523567187992258,-0.4431264795135,-0.0314909318666289,-0.112796773371661,0.485163125629218
