"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.581081217462658,0.574605424579903,1.26039330209172,1.18163350061894,1.62415605887169,0.885739937546963,0.43462177170629,1.37683949535758,0.00538838000034741,1.24468666528956,1.40202762023578,0.846730179050653,0.73011243853372,0.951259586782198
9,-0.239020355492906,0.590984752883548,-0.0806072968615963,0.428792828870881,-0.603500897321857,-0.30501243313678,-0.0958712098126107,-0.966203254774194,-0.0599863961344262,-2.05445963830369,-1.92046985717585,-0.0650627529390565,1.01244357036085,0.324174487930375
15,-0.717288035752491,-0.136907410340123,-0.748298097612706,-0.504202905038204,-2.19776012309903,-0.192116021807724,-0.292598054078173,-1.87403645454015,-0.489415942658183,-2.59606066854508,-2.27390527900918,-1.22459971863758,-0.803525013835606,-0.365576588085959
19,-0.460261730371808,0.236230092830729,-0.279087056441122,0.122544577357379,-0.865107762233912,0.459705886730177,0.359668464187747,-1.63151394880052,-0.268434463072107,-0.629870740462245,-0.185516856600724,-0.103529114164853,0.426161717913119,0.480177811155582
21,0.671702822331709,-0.385754608240478,0.62587589828337,0.53625981042837,0.823552682243721,-0.060844269255618,0.467723508655747,0.740030404533994,-0.161995400102241,-0.671306241908598,-0.51198097278572,0.25667797804696,0.460381451493578,1.17329933446964
22,-0.319326885722373,-0.448080465603257,-0.209008891128046,-0.379240213647315,-0.0458288952614086,-0.27280774206293,-0.182585665709788,-0.717813106435958,-0.296972894198227,-1.04401057098019,-1.27979211245036,-0.567952414938929,-1.35494693147247,-0.513511855619115
23,-1.91962311478081,-1.10702239411049,-1.52301238924321,-3.07009832204521,-1.35196830757744,-0.516576092064365,-0.139207916818437,-1.19340544026667,-1.76841588421211,-2.56457653016954,-1.78038349819317,-1.48415621055128,-3.27803825639834,0.149303341522268
27,-0.783005406680993,-0.417426879533583,-0.199967675922656,-1.23915582747931,-0.546352154168731,0.136750980696188,-0.0422205777265019,-0.840823554335381,-0.413588257394951,-1.17818978175499,-0.581129043288539,0.0142944672428084,-1.37090488282542,-0.0317820582390627
29,-1.89981878134071,0.230454281601911,0.206632813034765,-1.64471221778379,0.178034971243642,-0.267654719749595,0.459814853279313,0.265310634708134,-0.899501183409512,1.2652090264004,1.37188994245682,0.721451870356802,-1.50241111768832,1.02369670662431
31,-0.462377259226948,-2.15903127630603,-1.17691878303544,-0.574362447129025,-0.970882550614198,-0.204313084717975,-0.568004628810339,-0.836585262575685,-0.4913838642964,-0.916225031187224,-1.1384877953806,-0.671136535510907,0.260639844819221,-0.276702203460844
35,-1.83123347141634,-1.16858583581085,-0.575652033128108,-1.08294432205037,-1.02804334364811,-0.5405708607541,-0.515694285572915,-1.40680237854199,-1.1265743745189,-0.689422969418899,-1.29783245806067,-0.624562321287879,-0.914040256803598,-0.617311155669901
37,-0.490633362731152,0.0597946829166445,0.634386990623883,-0.115557457261444,0.926963905545384,0.205771092449169,0.469009774444442,1.07779385245786,0.042824011069942,0.667181165290261,0.732616828558113,-0.085341100283403,-0.0684758474500021,0.383144896291848
