"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.778539284963763,0.180529022942016,-1.44459066363169,-1.18755316912192,-0.959604149735275,-1.24946847409378,-0.77443341631353,-1.54486206133081,-0.0810977568061714,-1.2086151426069,-1.35280265985153,0.198825450542253,-0.548355135616449,-0.493879723237704
5,-0.421060964389014,-0.594902042798126,-0.0306620999221825,-0.275642069502013,-0.19303222978407,-0.573766547558303,-0.105083762709211,-0.250638080260335,-0.546787592172482,-1.54453002876047,-0.512117887560731,-0.515638128159472,-0.540579077964039,-0.447224697715695
8,0.0385317546429242,0.0566166866064002,-0.151477322111949,-0.547047272119926,0.101661214040887,0.1295537641351,0.158185119791162,0.350772637810187,-0.697630946659374,-0.495488977107557,-0.35853241042703,-0.2242391597901,0.707214113969774,0.147550616361102
12,0.109018052937604,-0.739402766883299,-0.232114122120735,0.245690343622586,-0.081373503352587,0.440363647528997,0.423210939626237,0.0100639517185642,-0.715469082220345,0.461155206167302,-0.355763794743521,-0.562788984261028,-0.203694894691277,-0.128757229866943
13,-1.00538537775844,-0.762960327505332,-1.15568949849068,-1.07091149562875,-1.05330208711399,-0.182860411021248,-0.552327237036015,-2.25244705776865,-1.04741549954,-1.02366315213012,-0.666107725488276,-1.33669691743115,-1.22487463974643,-1.06882766078808
14,-1.03182001166465,-2.15496015306825,-0.86135409734695,-0.42007205638025,-1.18731031044856,-0.597197287051754,-0.535062523023018,-0.733904436439276,-2.81967559937106,-0.227852138734032,-0.758070692289217,-1.97304180485321,-1.91144870144723,-0.940857041649195
16,0.172170221075042,-0.0805168366168521,-0.502116443118848,-0.187470819216156,0.035886353576963,0.244824615187756,-0.047585466179547,0.353522902549276,1.06054405227069,1.23588855620773,-0.46454031179584,0.596486945408442,-0.0752187617024258,0.31742322981261
17,-0.514989941145925,-0.333433720928367,-0.159533754363065,-1.14863993591575,-0.501307120253581,0.38508262549231,0.626216864399344,0.614297782841569,-0.846778918091871,0.0154852738896218,0.0326810406089781,-0.394910991051732,-0.678182068315109,-0.538388006649812
19,0.0815531202201289,-1.1097024778076,-0.502117795720621,0.279842527311536,0.310006685420057,-0.995963575236041,0.859287180667387,0.955941350934756,-1.30891422392779,-0.598583986319743,-0.551328151670754,-1.33111132021158,0.32126517327494,0.486051514699889
20,1.69386269164292,2.03135991357793,1.42466942337747,0.39639423298727,1.44214254816917,1.50869869390761,0.459839265157768,-0.425660566042461,1.82275688850945,1.19613800924776,1.47608651868447,1.88736622821712,1.42425881264739,1.65617982798618
23,1.20013998476067,1.72957701044032,1.87373131858379,1.04914443523781,1.42847053486003,2.00996921551842,-0.37804961312922,0.324400309625794,1.56090061811055,2.2588148905455,1.8965090405662,1.94042843192396,1.52330033893197,0.597680648586362
24,-0.645594471630503,-0.189842816674644,0.268456975740667,-0.775491347693557,-0.437387974695208,0.0477882665204058,-0.740798339432782,-0.88192715306026,-0.172210920404052,0.0285766072917196,0.0917891777336155,-0.617504695696586,-0.976401940216735,-0.642079476657686
25,0.0740310408933134,-0.908134641883291,0.502015977939406,-0.596802631281445,0.167786170062491,0.798646473379658,0.209234096714154,1.05763031062183,-1.83938900078146,1.40512128169547,0.571497857392113,-1.83826409795137,0.521593995459619,0.148959710232714
33,0.246614004280886,0.265703345979352,0.419207058427388,0.485194056941777,0.368738998569012,-0.0457217909009454,0.818265398194723,1.12869152988065,0.222839690799079,-0.332842142765256,0.231083864492136,0.312539428288589,0.227382749707352,0.677516466749903
36,-0.36546804349699,-1.08899036614716,-0.375658088478902,-1.32343973031432,-0.360997671503,-0.585427500562886,-0.164477480405829,-1.09861597904036,-1.29089519302251,-1.52250583490253,-0.636996505442684,-0.711156806085957,-0.824524232963253,-0.265289384632745
38,-0.0430570414362626,0.504734612567431,0.465088184655474,0.192296566703442,-0.226558057956975,0.34228452443569,-0.199715898702221,0.0401307806931138,0.248194458622725,0.203880227372676,0.501623720329027,0.629756527075053,0.613749096569435,-0.521123582690502
40,0.55988747864055,-0.145230950361677,0.242980211502217,-0.226928507550012,0.265748951600368,-0.141406022045579,-0.807353420280296,-0.38429281159418,-1.14854322386977,1.06113967572906,0.193398241608666,-0.734018604800026,0.568745549462066,0.714615776935493
43,-1.39198092081122,-1.53102639451258,-1.87780861898229,-3.23097815222318,-1.53468873461077,-2.05177572678931,-0.547347237624044,0.0404028942189969,-3.05042366655675,-2.16468024281632,-2.31935361744639,-2.39582999861945,-1.60716266800342,-1.72545015257069
46,-0.249271262314382,-0.165409163066525,-0.802365125468214,0.190282997536807,-0.602861392585654,-1.01915053284933,-0.641894099471974,-0.707453576763075,0.0256968541609596,-1.5589734566304,-0.888093536133276,-0.231690382693717,-0.41950087228478,-0.800650637163801
47,-0.0526550917229788,0.731637366283982,0.979676182947271,0.789258030648514,0.432782007234099,0.615298070290191,-0.571219269080699,-1.03763186256892,1.93623683414547,1.1461287997057,1.0017426437979,1.13662651808245,-1.34822680904079,0.301747337565623
48,-0.25152200050138,-0.0999109234539281,-0.732838247274308,-0.911486913580304,-0.186925520762027,-0.875835348248274,-0.314895399654899,-1.61620276514011,-0.0275224707479581,-1.49447753190248,-1.01429070062808,-0.554603737174471,-0.099751181963336,-0.493747799896561
50,-0.613351116330249,-0.164453776627128,-0.908475577301772,-0.506414960915571,-0.698578237304322,-1.00855629593098,-0.319960942761986,-0.336700935051676,0.725542811471575,-1.05779692741685,-0.568787183732817,0.161590456200079,-0.296372637031386,-0.857074071736186
52,-0.576982671207728,-2.01292049847604,-1.63007833798482,-0.782559152281073,-1.35541497820184,-2.11319553209154,-0.175499865954639,1.17876839650444,-1.63192535256992,-1.76143521852033,-1.63398430259954,-1.79896247698002,0.266578460301054,-0.874838845266297
55,0.0259215152235737,0.515926720332064,0.404591060401158,1.47897386351317,0.458305833316533,-0.192494292266658,-0.0945519879320418,-0.929473556508992,0.348894481616907,0.746645266035625,0.0747608275475591,0.10891837256374,-0.127901634768417,0.11308795799791
56,-0.42118267037145,-1.46402159647481,-0.710050068367372,-0.928186189868235,-0.578873432873211,-1.05090802301803,-0.24676204346259,-1.23125408899187,-1.16636716377215,-0.940135549621154,-1.08882579480501,-0.841614941580264,-0.228094510631879,-0.631728721688982
58,-1.30938599650046,0.0864121203122746,-1.19286718684029,-1.15134065090198,-1.25916902145736,-1.70931819305673,-0.593124200391027,-0.304959777019687,-0.760279077062082,-1.64702612698122,-1.36471133652663,-0.165436198126622,-0.64913354985426,-1.15316106664147
61,-0.850811582771017,-0.139289051613943,-0.249462961442037,-0.955665280799685,-0.610432199035242,-0.392321122651247,0.356063713060633,0.748124947233135,-1.34143951367636,-1.04707691027207,-0.308364706961413,-1.08981865211554,-0.434268844486327,-0.703154340416659
63,-1.01994628456363,-0.408719128366083,-1.79280221762949,-1.19015694701189,-1.26992004757883,-2.2515128118424,0.729708309645211,-0.0708172936518804,-0.407225712200432,-2.18072384746197,-1.7525023144123,0.162724148303724,-1.17653301610881,-0.957715073741017
66,0.353556424112059,0.793518717866604,0.937710000540422,0.730815204732481,0.83527075147557,0.899674017606739,0.395515834007642,-0.206783937036762,0.853472753930041,0.135279749006409,1.37446467332686,1.03446996925789,0.586834070259961,0.361468628274418
68,0.0992550064893783,-0.457087830735492,-0.344626814405715,0.558052500652952,0.166026686035801,-0.261722709129795,0.566713744113129,0.470218135343331,-0.0667599187100848,-0.587599422147223,-0.235645553470143,0.451030223199161,0.471235187666013,-0.279305623096617
70,0.165289186429664,-0.191456921225356,0.357570600655269,-0.345698260259125,0.063288360190646,0.503666533753957,-1.00737789759587,-1.37420151538401,-0.68190774750977,1.32589063200243,0.311087557024565,-0.260508419517665,0.789585554393458,-0.280397378242071
71,0.0151222339813536,-0.109235253929006,-0.394147829332963,0.491121026030994,0.18838382999173,0.16739487801733,0.427812994595891,0.283781959464586,-0.332180120411556,0.188966765645146,-0.17379399359158,-0.264302318230429,-0.228101025686402,-0.0183213131427315
