"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.38859995611412,-1.08978096744127,-1.31913522044405,-1.27129244753696,-0.146639109800802,-0.337455675742827,-0.645188135030298,-0.715493133685732,-0.626321153760124,0.000856561578951315,-0.936452743104257,-0.565364951637446,-0.140321149329511,-1.65993020680596
6,-0.599971877869486,-1.52980155803014,-0.609524252633478,-1.80203801789993,-0.999172064317071,-1.15194119003976,-1.54321416083759,-0.522148230287711,-0.949484541653382,-1.07485129670784,-1.02006114420789,-0.368280601815428,-0.522816229455188,-2.2269402675508
9,-1.88738786520105,-0.113889217295895,0.384764405029753,-2.2261430793789,-0.35107324530842,-0.22071663585054,0.0610009541851246,0.0296500979157049,-0.0471158118694537,-0.576333708188643,-0.0509097874691994,0.144278378380366,-0.571480134409672,-2.66895598598664
10,-0.327832699964351,-0.25172829363246,-0.360728477357208,-2.08878174141684,-0.589193029290467,-0.50116237753472,-0.205683461840165,-0.695108417548983,-0.108886084877957,-0.92329498465691,-0.140625777220271,-0.352237640207354,-0.162055304406254,-1.58127843358063
11,-0.246974881674264,0.0794333781190659,0.0927665876288764,-4.30825636728596,0.259635940744417,0.510875247087332,0.359782020871302,0.0789554894507761,-0.294958722721155,-1.77076372789796,0.0252164433723568,-0.0288892934287801,0.833589491934479,-4.49412094570174
13,-2.1752750020397,-0.931136106820907,-0.620172195304343,-1.45251398759941,-1.023445885432,-1.15288985768854,-0.908750665337422,-0.174170934747044,-0.256783556000857,0.126762225263246,-0.941351337174847,-0.514139767016096,-1.31895537997971,-2.11068715092329
19,-1.89977625039902,-0.525565329875281,-0.698762534664616,-3.5274525831008,-0.679430895895915,-0.746474898216996,-0.601241263306869,0.346473344070126,-0.846657310685894,-1.72041520417459,-0.797232615278299,0.16256504175254,-0.559843880209586,-4.0905211946371
22,-2.07394356068954,-0.124333732543594,-0.345273163392485,-0.705932223510254,0.147272419024599,-0.0956656404133098,-0.242057778879369,0.134943311211178,-0.619537938369982,-0.551073755497156,-0.0718268429290279,0.168144486402708,0.0917589485411925,-0.161069094259079
27,0.314563484544049,-0.342787038339689,-0.785234149866558,-4.98122624237043,-0.476012383781733,-0.229229122918936,-0.519151395366125,-0.425933922614741,-0.848414511679224,-0.712089661034133,-0.251273932072437,-0.454969398016588,-0.443214389738922,-6.2944121625864
28,-2.48830370371257,-0.157582024228098,-0.88607225768746,-1.57942322525422,-0.697859541137191,-0.389600912938153,-0.184083158530518,-0.44082446452227,-0.275638900825275,0.00783050681759157,-0.293027727049661,-0.824162664542753,-0.735001430884805,-2.79914629394835
29,-0.223002848909327,-0.554024822182462,-0.0310466584458286,-2.49840340850216,0.250466756816874,-0.254226288428922,0.343733745554371,0.940105642817814,0.491996918281109,0.788632009589703,-1.15122665784397,0.716247978591145,-0.131438220510965,-2.65971781255088
30,-1.83672446463816,-0.792533197310292,-0.413038734543259,0.00923821785943129,-0.611747229671171,-0.73357700902783,-1.15915599631379,-1.45732475384993,-0.593544871451483,-0.822827424184624,-1.45988546446214,-1.59733326099391,-0.784122908162731,0.273037504956893
33,0.248176778334687,-0.502553861197607,-0.418124153015853,-1.72849854236114,0.479015266475128,-0.0499890805330864,0.0649548459848461,0.359906696911547,-0.226172538556934,0.254201595522399,-0.645999274671508,0.453824534711446,0.0117262412873159,-2.15544398837875
35,-2.05933048553888,-1.45029699631273,-0.434915518158575,-0.422488003313177,-0.379514540830424,-1.3236426344308,-0.980265527525166,-0.116582953303539,-0.945253765109147,-1.03525357909821,-1.36121068008379,0.0786868007413915,-0.534867831426655,-0.119713602646559
36,-2.06967762129428,-0.406744844541068,0.512705071897199,-1.26053637973136,0.24365670380811,0.566098950608504,0.54037414226839,0.713250323379143,0.845508122579517,1.56236694079953,-0.684606116594051,0.664137609423661,-0.407393986516321,-1.35026153348136
37,0.303509107826223,-0.777757114783348,-0.787618940105248,-1.11777000102959,-0.852587604670053,-0.637781919646688,-0.781801563376566,-0.173747412423016,-0.304854883915699,-0.395941841548061,-1.53704457007468,-0.357305849611066,-0.271875038964985,-0.67639551225313
38,0.0391332144427623,-0.395101566634865,-0.488362696496556,-2.50205809970606,-0.292205044637827,-0.270309168930283,-0.188887990199295,-0.686309388732524,-0.801230488772954,-0.565582373169571,-0.567198966342633,-1.11254830952603,-0.197552486067646,-3.49587676543379
40,-0.716289389069532,0.889787629187591,0.200218153430909,-1.47827155305869,0.329218247437393,0.848111236451646,0.864336578450909,0.166520798400919,0.348486715476112,0.817244637802206,0.851693472049805,0.177085263555115,-0.239637827526325,-1.82609371862488
45,-1.90947158018508,-0.340930787517901,0.370921614539041,-0.168449467167513,0.162970535230165,0.00671942548015652,-0.0948393539861535,-0.910094531386768,0.439184169896681,0.82598496078386,-0.275970222517695,-0.843308640938055,-0.112746095024869,-0.420159548781495
47,1.22710771782117,-0.735258862359982,-1.19798375048798,-2.21044921980389,-0.60668353613735,-0.481386976250002,-0.804353374847555,-0.633177523055716,-1.07938389666363,-0.384006865937236,-0.824386345481577,-0.822357619262175,-0.601805761543471,-2.33928745639294
48,-1.97905738195256,-0.887410046173001,-1.50810766417671,-4.50050495316474,-1.11266545142998,-0.951587055680352,-0.884233724993823,-0.444529922697525,-0.95430831112587,-1.42370439796497,-1.49966753632396,-0.565626056378823,-0.877117042080719,-3.91701244552544
49,-2.01527898471861,-0.0686979794098243,-1.10234593927292,-1.87428555679638,-0.746880341234279,-0.376805724650261,-0.115805256871072,-0.821593705442227,-0.832853483414571,-0.556722909603629,-0.519867255185308,-0.751310272439352,-0.635942296824513,-1.85490911654489
