"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.671124802505815,-0.534749225101871,0.147856024690869,-1.06754795073579,-0.0488016270980846,-0.0191491831408441,-0.077691675939299,-1.50419895738621,-2.2411928769931,0.0856565048807097,-1.53981391975063,-0.088991444599908,-0.26794630727737,0.809737412335419
9,-2.41785027330867,-0.385294029075234,-0.32815605286631,-0.323112252400413,-0.464867009213294,0.0821452993946254,0.258182980983739,-0.0990896916473519,-1.43275100469904,-1.67860818773278,-1.38453704492308,1.21680947471362,1.7387184833052,0.229441141732279
14,-0.476355426759727,2.22188031794454,0.145154345730499,0.0482375145313067,0.416256360461498,2.16573376906083,2.00334799382798,-2.40626388602042,-1.1998792345527,-0.158598703630226,-0.147774703613894,-1.68303161744396,-1.33244603429079,1.39411054498001
24,-2.21804389483541,0.359729711715932,0.641502914144914,0.0774296752713042,0.811622115156285,0.535075762835967,0.493635684537673,0.556713518580025,-3.14937725564138,-1.73287142112545,-1.31049392679187,0.477246821187559,1.03129576049156,0.800170117204937
26,-1.09471165538228,-1.97256833332528,-0.644414658099118,-0.0820948620054732,-0.832130167392118,-0.792125640060271,-0.52156557156471,-0.446053106213207,-3.15673182016414,-0.443042388753739,-0.254823451185744,-0.482105623241736,-0.282783403769446,-1.03619212721037
29,-0.874952219005514,0.114505409033637,-1.2233298397347,0.909270947921489,-0.67165389998787,0.084100693202033,-0.180684630732146,-0.794301690225518,-0.935752360863159,-0.480905642057861,-0.302606737765005,-0.674652606312843,-1.442007199304,0.271678453376939
32,-0.220724814507217,-2.751961003273,-1.88452274306193,-1.33320955150478,-2.48939280409556,-2.35870514666059,-2.33824709532715,-1.05195561357069,-2.08826642125511,-0.348160272840332,-1.33226769693722,-0.182020548918826,0.0314617418792862,-3.12546698352581
35,0.601813518094988,-3.67885928770035,-2.68052130217618,0.138903983307869,-2.53467979482994,-3.94500508708393,-3.97403492294358,-0.785313006975546,-1.40879847746943,0.680121035716322,-3.55446661014654,-0.588918417484827,-0.409246640480787,-4.57014362841031
53,0.318526802595234,-1.6132504467394,-0.714939451140543,-0.0034771435190282,-0.852686706826071,-0.663908626011129,-0.609303105647426,-1.42861282846337,-0.0340141630036441,0.174939976652988,0.169582475903675,-1.3609523515519,-2.39869107796863,-1.25987546027098
60,-0.952684628357608,-1.13671922256919,0.321809708075168,0.356127859550365,-0.316762747281515,-0.974684894964299,-1.05419189930364,1.24115651126598,-2.8749031494022,-1.68564972425132,-0.358802789306828,1.54819922598886,1.8172756379904,-1.62478735968384
