"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0770833640510865,0.156281364816462,0.224266554584009,0.539760506531814,-0.338767324293214,-0.17362507600645,-0.785776769720088,-0.926968660876226,-0.393927424580838,-0.104686196437649,0.422592817246559,0.0291405531187508,-0.0940644495050207,0.0110326628663471
3,0.247011020911541,0.0597858029592062,0.0515318236587992,0.219029637276352,-0.105453342671151,-0.374252427554727,-0.879552308787458,-1.29803351922945,-0.787178324225807,0.171719801130463,0.0195103512268732,-0.390763741942007,-0.668508716236048,0.136856439201587
4,-0.0208580206851782,-0.343688711517719,-0.435219107638059,-0.148008842764868,-0.390920898312835,0.865145349051007,-0.219444208670089,0.112332499336825,-0.154232910566145,-0.149241889887667,0.29265549400974,0.239847631288726,-0.339709234961133,-0.0825928107865847
6,-0.132391042170547,0.304804434088582,0.417382184737212,0.246632852929854,0.314849463524352,-0.39878461255491,-0.452590024956078,0.307398725981505,-0.0713486801645077,0.145238964712717,-0.0928539839617351,-0.189612128854773,-0.147845064369372,-0.0232085303588851
7,-0.223052676047177,0.272887646136235,0.247246247155051,0.00433183249773357,0.494768556963228,-0.0827539334245112,0.0423198566162712,-0.211142577678602,0.528260124002457,0.139213729932375,-0.488072355041165,0.215591773670777,-0.214284639408133,0.0845062183593655
9,0.0968045717356183,0.181718287444295,-0.47989582259488,0.206148543538951,0.493864461094,-0.646462879152005,0.529422634316293,0.781720547691185,0.344594790409624,-0.0538600675669358,0.410792410649078,0.581218951323913,0.351561627662711,-0.00832357215036685
10,0.287600721264153,0.207707395556925,-0.280511784575519,-0.0474737458176182,-0.397124757094472,-0.487567749352968,-0.205022712864293,-1.00656078320694,-0.333064172095794,-0.137333262838383,-0.159527728435251,-0.134130640262892,0.351414310689137,0.102557018797069
12,0.03373482915186,0.0566701569616209,-0.101095391188433,-0.195011100961404,-0.0398968779118233,0.25171267808565,0.13672021342623,-0.143286276167883,-0.124838538261707,0.0337464364668397,-0.0526751800775224,-0.152107453603357,0.115486512087448,0.105939186257679
13,-0.149696962941757,0.151499342759385,-0.104396392823743,-0.377690119878364,-0.00848480903006234,0.680948010384889,0.531890666197985,0.207971942883695,0.497254201036117,0.230230785750719,0.115047158744361,0.232137666337025,0.41515977447243,0.0849893795827012
16,-0.148215088156641,-0.0851369927973367,-0.193166521024816,-0.309114300705586,-0.167628511351075,0.365246354642907,-0.577366808321554,0.104753029227836,-0.0943951440485395,-0.113780580213301,-0.517246678696547,-0.0414739336220804,-0.155167786789608,0.0951072612603664
18,0.2677121218696,0.363079116482717,0.249326380511887,0.330375374731295,0.414361429973095,0.0308330992637685,-0.0334000878975605,-0.964490333554347,-0.122466102078278,0.080058531443077,0.127546289698425,-0.0944916973278378,-0.0536531675950516,0.0619432556943902
19,-0.587535019608322,0.0928440945402548,-0.503627739354443,-0.419692139079884,-0.65818628505822,0.199988823911402,-0.172529290847814,-1.47654029519667,-0.419969665347016,-0.247496824737014,-0.894599260875625,-0.798813722288179,0.175154452054295,-0.100520357981107
21,-0.11698778904193,-0.205259455699035,-0.630753123340348,0.669048383401252,-0.535616325178118,-0.117557942676149,0.364192397206256,-1.02357945480575,0.000591939717343595,-0.340237471806238,-0.0622434233170041,0.00296434512191516,0.874596815854681,0.135445548211917
22,0.410643941105067,0.258092898750297,-0.0162005776773534,0.600771111987407,0.367413924297404,0.277312715018523,0.374905593792847,-1.62591920511353,-0.200773156078209,0.0749030986517766,0.17722549465985,-0.24104179936571,-0.00139894483968388,0.129217353762712
23,-0.492430852428586,-0.389397905692605,-0.630949428180365,-0.306122253007763,-0.135686507531771,-0.014173405016491,-0.100494509606561,-0.547951062378688,-0.104294109058122,-0.269617646350999,-0.230869535562819,-0.403196235630782,-0.193377636856403,-0.139745341337289
24,-0.211108240852184,-0.289420596858975,-0.113270153893514,-0.725444840297327,-0.616174604817695,-0.682208324665433,-0.957373976561169,-2.91096377272691,-0.658280343866864,-0.154552659867283,-0.341944297245255,-0.318378587133675,-0.984642180107753,-0.0976721920060241
25,-0.795581427986389,-0.388926567709519,-0.401548651949846,-1.16367818307383,-0.842833072161934,-0.237680293637557,-0.697707109191475,0.483029038069746,-0.8018837494533,-0.573858328838412,-0.820884163968676,-0.417189251475936,-0.508125838461618,-0.249627519793821
27,-0.21883544705144,-0.27100015191832,0.0392290971206727,-0.483809291594664,-0.309456721878282,-0.343718214680231,-0.435535383624342,0.240798232243774,-0.275561208018651,0.197462064831327,-0.0869823107398666,0.553226260882166,-0.358192210002614,-0.148896210722785
31,0.319000135695345,0.250892829255071,-0.591355853887618,0.0180409544174462,0.129371496943194,0.140197971242994,0.980915895714063,-1.90169890002038,0.376871046508665,-0.284325722400568,0.202245556186112,0.322586428440128,0.664208871393838,0.0536958589251567
33,-0.539912540413699,-0.208855616199897,-0.404948720552727,-0.145803555767118,-0.26030439986396,-0.282756210919086,0.0454322723035249,-1.12754436970421,-0.630036315303606,-0.394456885951512,-0.712161888614528,-0.294598553864079,0.0555413762718896,-0.28040385581576
34,0.643883269233851,-0.177967599424206,0.03088665055247,0.430991427130149,0.233278297460584,-0.286208990437442,-0.20383536675663,-0.817397492764732,-0.235897899994013,0.125920222337861,0.709491652890094,-0.00861675355012817,0.403196865549694,0.17430482434599
35,-0.207002552899221,0.233238190721696,-0.260555573636971,-0.464388502551223,-0.421119732799669,-0.0502037976018891,0.216684751955667,-0.438474694569505,-0.0968067835279743,-0.172554054870244,-0.336921380106227,-0.329223295344454,-0.102852229799041,-0.118167715592572
