"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.201432762279512,0.179516788986317,-0.0872262997430185,0.0969499963528348,0.0577978339198002,-0.510314337178793,0.323759799216098,0.303827051427657,-0.129641870605671,0.223999091153689,0.348312197512687,0.454035384173728,0.343200230769613,-0.323935986337181
2,0.416252211624047,0.793298424056045,0.400595104646594,0.148075974579283,0.163832283653549,0.632212951795989,-0.640726666283556,0.230659853604526,0.560263420481853,0.480198856061243,-0.372052584859276,0.847702171385833,0.37783721432336,0.3036962200634
5,0.0616739259969814,-0.463851590790396,0.11512321180104,-0.27588832367543,-0.339816720594312,-0.682957923481073,-0.550162484511509,-0.274086128469001,0.417925378274161,-0.199110923197251,-0.462874548744771,-0.331337514068042,-0.219045714741928,-0.216211140478076
6,0.375187194389737,0.114597397270574,0.482916956341931,0.342032741705239,0.0843090699188144,0.460159481149859,-0.45348012077989,0.082051827179236,0.265513598049674,0.349138242511037,0.069345151961884,0.0281835351296773,0.077550460375572,0.0752843521398448
7,0.272963863879778,-0.467767574282942,0.0639692798628516,-0.103771498056509,0.289761810907817,-0.535509649236965,0.85720307281968,0.0231564461621549,-0.0746871457744771,-0.282932537089531,0.359794070789712,-0.580088180001591,-0.284227622952655,-0.113832065467729
8,0.911732149634671,0.798523078224186,1.00787256443517,0.924872551614457,0.940401587176317,0.0925961172680186,1.15873034884828,1.2343000551808,1.81825087383626,0.981419122292695,0.961666328520458,0.990286333430407,0.450640569839258,1.13589399947675
10,0.198815045740316,0.544238330775716,0.337223083760185,0.376563123676002,0.403766065458491,0.187112621447947,0.0881842944458667,0.423831214821342,0.657402328981214,0.385718813001118,-0.045568448865395,0.408780620640839,0.914915061980717,0.467534751548335
13,0.898515420778619,0.498695798848797,0.537632105946917,0.671371826003417,0.881858877185591,0.873963750703876,0.865562225940454,0.551689368519023,1.40377344816442,0.597660884425763,0.212615146416265,0.346843893866687,0.861680966894251,0.438981910698112
14,-0.0501170473845447,-0.0910092481263942,-0.0879363599201836,0.462524484233237,-0.246525138687302,-0.0597076800836425,-0.599639004159555,-0.376298078313658,-0.805281071151426,-0.183529935233115,-0.368158876207818,-0.072811358965021,0.0526802502689662,-0.30782808500674
15,0.0739391702269559,-0.0745280745090398,0.0270563277285762,0.26416964022789,0.603269792685509,0.731999684553439,0.743683973150135,0.184717448064968,-0.174598502024346,0.186370699703228,-0.149900434678449,0.0779794837045405,-0.104284745518715,0.0416716335325042
18,-0.596811276608428,-0.34680880272142,-0.554890982583567,-0.68799566838141,-0.807121652447245,-0.891904542436945,-1.25551149796059,-0.16074473799961,-0.60693407861228,-0.506808663755467,0.0754862755048457,-0.52972922802289,-0.0573530985558729,-0.144665066468301
21,-0.420471138896805,-0.654272770812559,-0.729668418182177,-0.483737092627239,-0.0424951747530312,-0.631247649761635,0.0297621203857366,-0.74705370186107,-1.53248459058349,-0.797624768346669,-1.14283111890341,-0.721649027757078,-0.905149890468935,-0.490505358380611
23,-0.173153295063081,-0.738185405902694,0.214392193885627,-0.122233823222044,-0.263343719304146,-0.350805925730772,-0.915304121672726,-0.0545616112168439,0.143111417420006,0.315768341145474,-0.286770200467516,-0.766730972527112,-0.106769180712048,-0.658331849646957
25,0.210710758645947,0.211908156216383,0.0764441398381538,0.0975005217803755,-0.0638151887340423,0.169756029031804,0.18283732856776,-0.0843982344542042,0.475145582699422,-0.00756384734732731,-0.584771162216761,0.44220653078296,0.20918375037807,-0.111594701305123
27,0.815268976301046,0.687059640537999,0.481081801017057,0.662187392041208,0.535565909572381,-0.71061582168946,1.13460536210241,0.742754113538693,0.477977362836351,0.413469778412527,0.344704534938286,0.612228297506085,0.32638336370755,0.905016226236654
28,-0.540682175519936,-1.06234288118426,-0.591527195459304,-0.731070086057651,-0.862169348879883,-2.02153217303938,-0.587068860633281,-0.603134946865826,-1.0444803935034,-0.53867858735517,-0.819301784563627,-0.541143577035465,-1.35635403628994,-0.873617277123811
29,0.522556433658655,0.301961029717003,0.502285670447742,-0.176839029977353,0.416731221078871,-0.438320049763582,0.689078024055532,0.402591186426663,1.04915342259969,0.450920890891328,0.39108260880546,0.262706599908578,0.396876716113099,0.257662181244577
35,0.265861271697581,0.614107708022525,0.25668988858201,0.358683735233523,0.607072960653078,0.29922640378349,0.590721089433239,0.657671641863566,0.973243658943472,0.437542508489802,0.539150918348542,0.781528057055296,0.502661855418666,0.785475746533901
36,-0.427295758089216,0.13399962493414,-0.410355331770358,0.0018657126390134,-0.158826795204259,-1.54000304491918,-0.0921996474668908,0.12615018465043,0.90114677659637,-0.0852434858468381,0.303722991700963,0.379113404299677,-0.0464702988351232,-0.210160228231752
39,-1.15264864966763,-1.27087348656802,-1.30693471845222,-1.25950271517366,-1.30392931027018,-2.37177867728548,-1.16309900658207,-0.972879362551402,-0.8789068140057,-1.35533872365214,-1.33844143755607,-1.04451053083167,-1.3049882284644,-1.12990156182992
41,-0.922396311076312,-1.16847354229074,-0.950345941767999,-0.741516704690471,-0.175267919977561,0.744244581536169,0.0219308481272584,-0.949751558930128,-2.31939107447807,-1.12429291484676,-0.731517712854389,-1.05621810467252,-0.898860052598178,-0.813601492072741
42,1.06782449508701,0.23080514690829,0.592168256350579,0.207159406009544,0.689280065673358,1.01637927001933,0.0861959275450416,0.252942954933093,0.160192949895454,0.320376546033224,1.10381669279451,0.374873599241173,0.425036479842385,0.458058463920253
45,-0.426550678836467,-0.877454748232161,-0.456322099502771,-0.521356612102391,-0.476662116309093,-0.202507094896392,-1.36902018252145,-0.674481061061783,-0.788638046895021,-0.585721606639403,-1.06668289295776,-0.970776423102903,-0.706395156987456,-0.404692845517235
46,-0.66245744561451,-1.16888314687474,-0.338408536601457,-0.632840268444919,-0.868476234631268,-0.985490873295398,-0.938287950300994,-1.13659774229786,-1.24110640636419,-1.03158217394595,-1.47791622748216,-1.99099251527035,-1.15423129412724,-1.27574174006301
47,-0.177619826527891,-0.185989155243756,-0.194554107798705,-0.350010230857799,-0.0401497923052465,-0.343325190382327,-0.194057194216366,-0.114248024194275,0.537603009099692,-0.106412771206757,-0.247164497235388,0.000594322509642286,0.0936389400603921,-0.0806603564889859
48,-0.565634884860213,-0.412365727355623,-0.442861182026844,-0.115882037403356,-0.237986742027228,0.189044691683968,-0.898639635585162,-0.908521525434816,-1.57616695765254,-0.340099172893059,-1.35163668063051,-0.33343866288202,-0.42102692189558,-0.592913577515558
