"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.298162981072895,-0.740772348190713,-2.54140335660784,0.14103528867305,-1.52507161828994,0.023833167373521,-0.310595095318502,0.468851319879746,-0.533253797179247,-1.06873799270217,-0.759360086954231,0.120052013128526,0.540739432991598,0.310191527935169
8,1.96080025261096,1.81385937943587,-2.1078000861175,1.53306738742757,-0.730548984590348,0.459371996449094,1.85215796826714,1.43961759585946,1.12482327143313,1.34988687588494,1.10085787709344,0.814922309950092,1.12501849481615,0.62791105581068
9,-0.640281546712105,0.120239440606675,-0.279104178298844,-0.381405746828225,-1.0228633289273,-0.296035652875762,0.444973957584506,-0.299218210183521,-0.498854841592373,-0.180061798970754,-0.293777987446362,-0.0642994591635284,-0.158937429196047,-0.221417586534384
10,-0.0627915939654829,-0.687091200924238,-0.456335358681798,-0.51969633685149,-1.13652387926262,-0.485692538659672,-0.478825061022612,-0.271215364593101,-0.22450186454588,0.074743606989025,-0.327955623974498,-0.466069929001068,-1.25981228437001,0.0721103971599261
13,1.28757931789754,0.42326628800907,1.63743570193886,0.847998853069301,0.198355914237281,-0.118356729381095,-0.155065706311638,0.583061748035911,-0.177351833458252,-0.0723235551574329,-0.375875838716673,0.202313498995106,0.354750244832701,0.477239145628589
16,-0.496797624427713,-0.768088294489748,-0.734745487440195,-0.28525067335978,0.547505635142681,0.29001924762308,-0.732792986455998,-0.356626642848444,-0.246270418532433,-0.617621159317987,-0.158442311348035,0.230692023265454,-0.200730176761083,0.197498769740988
17,-0.268728104954563,-0.56140605914978,-0.273058111145944,-0.137049712147254,0.626282229220024,-0.471033711411197,-0.897557718872463,-0.20701286916211,-1.2138520147502,-0.776565856599498,-0.865261690362881,0.227936493490762,0.204957551428299,0.0174172934340868
19,-0.527394571961244,-1.64432550922834,-1.0755831947967,-0.55080593895631,-0.022236638625678,-0.0872344794169992,-0.560807949948871,-0.745914258399702,0.0165585221962955,-0.0832615267280015,0.37418122062394,0.103036290578457,-0.464983261998004,0.545487279072077
30,-0.525041768152131,-0.911544618104859,0.63372716376308,-0.425282461296678,0.592188272733468,-0.55604420466405,-0.455881062913862,-0.472638391311636,-1.76087715031973,-0.613267050182604,-1.20289597875257,0.113455383394982,0.11424682516842,0.120981165833639
31,-0.885873303990588,-0.220272240791987,-1.70912978683161,-0.267987468204065,-0.206604322438164,0.59589023047044,-0.617295167167473,0.0408374404861164,0.0400893691819047,-0.643535723222618,-0.0863807256507473,0.144405701810468,0.00723899281925476,-0.350056703378423
32,0.989044960247824,1.57508937628681,-0.294719931252239,1.15437597994651,0.847361252696183,0.36970927448382,1.25022716564956,0.87816534439633,0.43004649880432,0.218667884287183,-0.0539784072164132,0.0889603592700387,0.623268538625209,0.62331901272583
35,-0.00288320106205176,-0.0654597568838022,-1.31541718765521,-0.0887283021760696,-0.862788780423615,0.099809295281801,0.17638300668102,-0.300732714510578,0.210995508641754,0.140804763771546,0.298996679889324,0.659136713361659,0.443094260193611,0.365314051070048
36,1.37720305487544,0.316554546596995,0.0539115634517583,1.24840561058425,-0.193471483563124,0.420305017710563,0.675158791212703,0.970754569908784,-0.0153885715875424,-0.565380073417068,0.116949440453753,-0.297743958243972,0.174831853369106,0.14401363228459
40,-0.935277120970526,-0.675237572169218,-1.48689083278055,-0.0796517489410981,-1.17366575078727,-0.0406806781664131,-0.356909302626465,0.0775579030044361,-0.141242298257266,-0.102717661950654,-0.262687639228819,-0.397487651424129,-0.863491886543269,-0.201645335603608
45,0.707642603235489,0.625425470329669,-1.29265388512394,0.645339369538584,-0.79415950679757,-0.0144053816340484,-0.00256751470326534,0.771542999111499,0.834387823272305,1.71014271642363,1.03854324896877,0.78645855645627,0.64644213062712,1.06050404430736
47,-0.426095799334771,-0.42685315819703,-0.571724624886632,-0.528422463768239,-0.498188102723286,-0.342767488142127,-0.138924329990098,-0.534973540580563,-0.928868145968107,-0.252184063033926,-0.316774885828039,-0.0620479086858812,-1.02965586051419,-0.160782698122409
53,-0.868910193918123,-1.32210027708698,-1.78798973864258,-1.33290252833213,-0.171502181437924,-0.180825926366046,-0.52508508863836,-0.870399402453512,-0.926173451827353,-1.0096167550929,-1.21217897042078,-0.843249975152681,-1.46501599945334,-0.535596547628839
55,0.647275359714165,-1.08920043389221,-2.37612492999051,-0.309445128842616,-0.795003128079765,-0.165518267379619,-1.73416860692729,-0.447557093214096,-0.524114730822663,-0.247643622169185,-0.241975024460079,-0.250736282290086,-0.19856950309772,-0.305346010112913
59,-0.715144371121502,-1.135688104622,-2.54569850291144,-0.892203284431702,-1.4629610194549,-0.595264097594726,-1.16041367450181,-0.852458507963011,-0.890037650580728,-0.606420698319462,-0.734594416809278,-1.54407302592273,-1.76653002460365,-1.14104135088098
62,0.361579064710396,-0.460787487865073,-2.79113120398665,-0.146553195473972,-1.04367374247219,0.203617773229555,-1.00761652837155,-0.0735313022378079,-0.678432769873856,-0.69195704787752,-0.525054956173825,-0.601491231632102,-1.09773917033199,-0.465925055856634
64,-1.32778242032887,-0.533659682492995,-2.03220013118706,-1.00511001153078,-0.281948890826378,-0.928672411240803,-1.14666253900432,-1.10675784761154,-1.39470865968693,-1.49557347829972,-1.39410015275196,-0.976562755877944,-1.10547388955392,-1.14903408506032
65,-1.3793732214395,-1.34279065653017,-1.97239644926397,-0.818578814305735,-0.986585876813162,-0.509078573649823,-1.4501076136107,-1.04513356672905,-0.455046927768628,-0.655437691545909,-0.739501181340086,-0.503070850216666,-0.114639122617443,-0.873673101939863
70,-1.26501589585081,-1.08629980517219,0.297807447173963,-1.0097972551251,-0.193365647004446,-0.476653269149681,-1.2189342783953,-1.19392012856416,0.493505860898913,-0.582601801179828,-0.173063602098085,-0.733119921760529,-0.642372441000261,-0.415313910032898
71,0.58410812122842,-0.194593914160669,-0.539283820001211,0.479801725839831,-0.156352719711896,0.0509215008278296,0.196082593960979,0.579985749500682,0.940042142979868,1.18591572821262,0.520671821594131,0.491549832504956,0.130414844612805,0.596300948560573
72,0.384768860814795,-0.270795206252788,-1.21983899118266,0.418531957442931,-0.313553994025461,-0.00778164914014274,-0.326529350728538,0.40357466974748,-0.270898835131077,-0.229818706865746,0.0567028683035213,0.272955415754146,0.0153310075868097,0.721585535691821
74,-1.02553762456688,-1.40174536499053,-0.71735688104786,-1.50178762615317,-0.598024344609079,-0.155164747011886,-1.27701859145024,-1.47242912937289,-0.160493052766294,-0.783134649484865,-0.535185452441723,-1.46194898171816,-1.63823493935389,-1.25244003972534
75,-1.32764231580185,-0.84031156101534,-2.14919478528995,-1.10445408085186,-1.60567346303355,-0.632978097141804,-1.01718173631548,-1.20122865224636,-0.969629229108092,-0.700029780679543,-0.924953954457713,-1.04799610139985,-1.15626026803872,-1.19079168783782
77,0.124581753732241,0.691221538055034,0.620860171296431,0.209590244427431,0.0298564259392882,0.121865278490613,0.524649440176415,0.180702453678583,-1.61141734868753,-0.903190711539073,-0.912945070932595,-0.558007178388378,-0.157989267781094,-0.169740429693465
