"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.289397801872343,0.599649632830305,0.358172929530901,-0.116893668672455,-0.112903689889269,-0.181377276563196,-0.180923030123606,0.226317379516925,-0.277612445343217,0.685505415018976,0.0619744594182049,1.07076989783244,1.55465203481624,0.479179337971018
3,0.0686896385863564,-0.170257317297466,0.0281220330055522,0.525689092595323,-0.371070965153172,0.336488551896458,0.680459302214053,0.3112890276394,0.582272143993017,-0.265579084301583,-0.395006545091674,-0.517000553218316,-1.06694897769751,-0.423368638517954
4,0.0586814027580677,0.668583981671694,-1.04634493795661,0.41114476600568,-1.60710956835728,-0.113361674783287,-1.19377619391041,-0.130031966107058,0.501642841087363,-0.286868235462504,-0.460552598957708,-0.46313149910045,-0.65012627057847,0.582472009487339
10,-0.0662006607411678,1.21565535108625,0.18067489247811,0.128321318964875,0.394260277846284,-0.0495178146574915,-0.0882247071972626,-0.12887923305767,-0.270017040784031,0.0106799392614009,-0.0713074931427115,0.0610714438270944,-0.351117207989402,1.10985159180055
16,0.345495227576068,0.305332492939728,-1.57890216061509,-0.0961730596814683,-1.46528887250596,-0.944977599462833,-0.53437642915515,-0.572448745811431,-0.983888026751091,-0.00926023930837398,0.813159289679149,0.102596537567539,-0.0968460345344603,0.277608523207611
18,-0.0617448119055206,-0.14933790792507,-0.0915810202083732,-0.0347823892328998,-0.174085914368504,-1.05124327360477,-0.709876975721118,-0.480558354097092,-0.741573114451954,-0.343081545163114,-0.452254770144742,-0.444583073280011,0.73862460481282,0.0287564851854751
19,0.113792106613028,0.254220097606271,-1.63378659164332,-0.543521950505872,-1.53415567142191,-0.285162338014597,-0.759327988990015,-0.535309986251809,-0.406322675845263,-0.692624970839867,-0.548336142178312,-0.129122104101607,0.0675000105987823,0.12558063373211
23,0.51141671451533,0.675983591886907,-0.956640393741862,0.259860291039794,-0.837197939648087,0.117249477432638,0.206575001927969,-0.0396460467449287,0.00947939761670263,-0.0711037810860967,0.648962672282674,-0.37556052918232,0.203682812549113,0.759006430504652
28,0.0191175429092693,-0.327748174916752,-2.41602379405036,0.0379617804412452,-2.10147703275026,-1.08679280325571,-1.29404284167081,-0.171991601539333,-0.72440939026702,-0.579757419672781,0.473483003533905,-0.123973978411587,-2.30715608088251,-0.52899968575043
31,0.148504904444596,-0.380506029584354,-1.69113009321522,-0.0336610449326549,-2.03268679269324,0.296125575112785,0.599510804250612,0.637069259457057,0.105468540447726,-0.00269885499000375,0.31497628675945,-0.223821900497015,-2.53501199898079,-0.587374517831262
32,0.22362352656532,-1.04108544820754,-1.61357927471988,-0.305525505989053,-1.79239048718332,-0.376255642603968,-0.327789956830337,-0.164631205718003,-0.597454672735087,-0.375571818229043,-0.153297321609345,-0.625397995463102,0.716441952520676,-0.834165607764746
33,-0.579325622697624,-0.127536624643479,-1.92825027469299,-0.536370397544374,-2.89269962281201,0.0632299241075565,-0.744280251384914,-0.166676202299561,0.585155515526472,-0.455341108232001,-0.763737700600503,-0.756497886598067,-3.09975139710857,0.114045283466096
35,-0.165825082286226,0.635715809719582,-1.4984106540233,-0.343979283175351,-1.72456943755693,-0.17690454074308,0.11470386983364,0.238312502487677,0.358754066072228,-0.0667673704331809,-0.231511523145641,-0.69612028847716,-0.505750318440585,-0.183399477844743
36,-0.0626041821975682,0.0750700499357362,0.448016520870839,0.127036878861988,-0.239691335819219,0.570714148310589,1.47935968455094,0.796852862445033,0.488408339996949,0.182418197257145,0.0165739575345476,0.224596344132693,-0.59525600217091,0.46759472711655
38,-0.278530645128628,-0.769693406648849,-2.08489416394705,-0.539744870925807,-3.21121098872356,-0.412696457939484,-0.339728673091727,0.130096529166726,-0.264819686914717,-0.531382792053559,-0.107049587518882,-0.698426347564094,-1.65270701804632,-0.631125505462313
