"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.205460293816273,0.56115521806055,0.808335498100938,0.0631827314627682,0.600583935696214,1.37762979512857,-0.127033891462466,1.74636789070594,0.0790338209729602,0.639818095033875,-0.732953437426801,1.14218386315082,0.555520640205841,0.331000525831687
3,-1.09478706202655,-1.8676212189059,-0.68442378362513,-1.98752637740615,-1.2120408242144,0.099716986168077,-0.936650075537708,-1.04400704966208,0.942543187887839,-0.736383785275019,-1.05949938828161,-0.99909079391288,-0.995376024565279,-1.08569575100626
4,-1.64238304043738,-2.01948868574333,-1.5679962777106,-1.44135222411435,-1.75647382781896,-1.73812716579386,-1.9146417868265,-1.27914555242949,-0.90622218096459,-1.53235302976067,-1.06003660138203,0.193577916883468,-1.23930934963307,-1.37117869787742
7,-3.95777212469119,-3.25689757116986,-2.18422816152448,-3.32190451952688,-3.52585374958069,-2.6898785658394,-3.61591726535202,-4.77925628660426,-0.283016861041455,-3.20040090064565,-4.83105192128781,-0.62164946461695,-3.79327529824714,-3.26897175294946
12,-2.17221065040945,-1.83486381032145,-1.68647041267838,-1.26178358353743,-1.8637757470656,-1.8182562225671,-2.15856729484465,-0.434175165442133,-0.388136936351169,-2.01787108434815,-2.02904255916933,0.0231370801152023,-1.67660404954085,-2.0762097919361
14,-1.54223093733838,-1.55179885879299,-1.84401318772618,-1.213897154593,-1.34409163952741,-1.91319127145335,-2.11869067038116,-2.07056177355649,-0.36196906212694,-1.14079516073721,-1.31063890539015,-0.727286342731573,-2.03878163475947,-1.41369455685504
18,1.64275048646777,0.648404134485624,2.16027856339462,1.18222607654958,1.65252174978077,1.86492193108436,2.01971069478123,1.03035200308871,-0.523042677012521,1.51457148645246,1.67281848113889,1.46278795955333,1.22476862776166,0.827192156700151
22,1.16982829058461,1.27715818956072,0.430723481340394,1.04022997956433,1.16809559864536,0.615896686004952,1.24737457456699,0.95227720899507,-0.375550202015729,1.28096438399748,0.992475699892609,0.648379094829534,1.05265344947559,0.680544291034775
24,1.35729657749897,1.45870461431412,0.598423855304108,1.40546135895862,1.61852937893465,1.1692525156751,1.49430994837145,1.68212528580477,0.396506418166744,1.43612095766964,1.93769715334558,0.368609286581134,1.31720273465423,1.53121313785762
26,1.10609092149058,0.333149650296965,0.752999607719916,0.935389851470517,1.04893121673108,0.0391457992203832,0.810074222263071,0.892350986560846,0.970078060816518,0.580484738175872,1.31106967233938,-0.177292062385114,0.146127555781375,0.678613859904788
29,0.0532419457310137,0.223971549343334,0.565898717624918,0.524013631664682,-0.36373218895979,0.076946402601547,-0.0178709009910986,-0.629794913193249,-0.429004679515929,-0.171132906855789,-0.0996109539783439,-0.0283723293655603,-0.131828770825802,-0.472888924275512
34,0.801064488153223,0.574011800947299,-0.340058308927177,0.928079189440795,1.19524899430933,0.0671293518198944,0.775068465567084,0.498479553131614,-0.241674198853081,0.303525717057859,0.670261012657853,0.471663847238615,1.06358070479726,0.826194730709937
43,-0.785484145878577,-1.16889910354359,-1.91016045607486,-1.07148379872956,-0.896772873242075,-1.51689993602711,-1.64430927789145,-1.3713458156443,0.106755991762502,-1.06218725336684,-1.49691789751746,-1.12098416780462,-0.525470985177437,-0.677578581829888
46,-0.210340462286993,0.109349426949557,0.0297369683438123,-0.513429655445052,-0.275340114367674,-0.959013173345869,-0.619469960976974,0.411384014329071,0.127998820160138,-0.425925178261006,-0.27174622491199,-0.497547167895758,-0.644427328325474,-0.722780754480151
57,-1.17866897745959,-0.313366342674175,-1.49227506566205,-0.63309656278394,-1.02429190841454,-1.4208705453878,-1.09199081631466,-1.11605406583585,-1.35484521540089,-1.29887613272828,-1.63830365884041,0.258198332826201,0.242681111500656,-1.10317272989833
58,-3.64932125893277,-2.70175120289221,-4.18141843889027,-2.94387768347031,-3.04973183995239,-3.62542680278491,-3.52787587738517,-2.52486785191519,-1.78762707049159,-3.88722575293573,-3.53562660433875,1.2557795403457,-2.8236477399156,-3.48895709844013
60,-1.32487996886782,-1.44586380173223,-2.26240547311027,-1.6713672772992,-1.66022403240856,-2.42185924050995,-1.53859198734048,-2.69766925141415,-0.698163622144115,-1.46443067874497,-1.68009198959665,-0.232250431270999,-2.22035144208198,-1.49892210035302
61,-1.12582966049754,-0.946205347773694,-0.99097419983768,-1.45341011613531,-0.396537690844153,-0.469932275222571,-0.729776968457692,-1.80974323965741,-0.753476390543641,-0.510900558282596,0.654581735624037,0.555784796731045,-1.15917585684451,-0.00638344256490394
62,-0.0617239319758826,0.0356805688257559,0.905234570435761,-0.816127228384185,0.359682690139354,0.461816493285307,-0.115656942390183,-2.36468110791408,-0.853146490583395,0.916428802516206,0.124104314941924,-0.925220391226213,-0.134599483330741,0.683101435226025
66,0.382872297953444,0.18962591270824,0.369524002515911,-0.0460177086120282,-0.253707880916317,0.292322822561066,-0.0122640832289014,-0.178050584559854,0.774777423141436,0.280620697853822,0.133553307941863,-0.347604547444256,0.40410422992479,0.496100257770954
67,0.291228627437066,0.663016315214462,-0.291496538997913,0.154300513213548,0.176430689372225,0.0378385970233621,0.654904422505121,0.573310765155956,-0.56773449250566,-0.200123479584111,0.382628425754957,0.00918405501718588,0.319494888964915,-0.139847942656549
71,1.05268497082177,2.16550187531033,0.201958032187013,2.21926382301345,0.992999371188313,0.173980893851204,1.99245033801161,-0.044333939260551,0.759613628642435,1.07048020191495,1.6245139756882,0.530148286321039,1.81179535944622,0.792455086781791
74,-1.03049074314973,-1.28890362482676,-0.95683495321762,-1.9864948739029,-1.00156481542911,-1.37777287715454,-1.63129912893664,-0.584969321085478,-0.486154525637744,-0.410014742968755,-1.28245755781972,-0.275168301878961,-1.34522139447096,-0.548938782780343
77,-1.15032531417048,-1.9527277869162,-0.651642813895222,-2.12961235793879,-0.93027241171532,-1.14919357642096,-1.29361607516642,-1.85328304018169,-1.3606769739804,-0.917896594536003,-1.65328895886443,-0.532037222250535,-1.93442979662556,-1.06117664343393
