"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.21462470758697,-0.00822857574634351,-1.62762524548253,-0.910823163466431,0.149722256109042,-0.392887712378315,-1.81968031292747,-0.166947580416626,-0.5184862158843,-0.528759744168897,-1.07557188488469,-0.274149028856843,-0.200877197160137,-0.285622834049683
3,0.771149654799441,-0.25628134225339,-2.38722602788697,-0.471031367927763,-0.033950902848925,-0.515554478067858,0.272409710373861,-0.48519802568722,-0.425854299559401,-0.537932914032967,-1.82022885980871,-0.668337081464791,-0.704475928926385,0.522438420930279
4,-1.37444538855943,0.966421851231343,0.127210108871307,0.918171282963281,0.412854771871399,0.598883998738978,-1.96794475302117,-0.0185163065357697,0.119956132116097,-0.658354967290648,0.111733911210538,-0.10942202241291,0.134131470610677,0.642510056373306
5,-0.23114186904789,0.134949734147985,-0.408301317835065,-1.11857993719104,0.0973508910550563,-0.0292274399846784,-0.418548112896999,-0.227448433674692,-0.207912786274411,0.41535168129329,0.212732049705708,-0.163193924346917,0.126604391719905,-0.624163398430046
8,-0.598470356984548,-2.60822463001802,-1.8823973609163,-2.58893987256617,-0.88369040570576,-1.73142457049251,-1.29390225863697,-0.656029716460153,-0.681518499244828,-1.27191451980467,-1.38586625628751,-0.866912125890056,-0.383935098526699,-1.21895111745372
10,1.73871310687522,1.07407844297075,-1.89656107857604,0.69792443183784,-0.0702890032732164,0.209215772680929,1.48961610924124,0.216106699717319,0.419594873870329,0.336311407720321,-0.109907781157942,0.0794556403076278,-0.170890849569462,0.276593733815403
11,1.47482347137574,0.640873797847212,0.845216566827276,1.14691445641803,0.660746517208757,0.756213357799117,0.612316053956973,0.571476950572028,0.372120696413435,0.419580208811406,1.2274058750315,0.876853296783782,-0.13754468821902,0.843208126272802
12,0.351551265136192,-0.187768779742779,-0.30299396481208,-0.180851790527797,0.259263872367375,-0.100038757301445,0.286480964267624,0.176226457095224,0.453146891080571,1.11628628391158,-1.32060650377381,0.157269612553313,-0.0915329351502118,-0.161426051177889
13,-0.101858608572339,-1.28768190993816,0.207127778130134,-1.05839243678975,-0.614999017573076,0.163246556351579,-0.487966554262439,0.160451772226022,0.0623003506666882,0.0653408547702913,1.15211674973359,0.287579197175245,-0.039816108485614,-0.84238478624078
17,-0.0165844421963138,-1.00943168034197,-0.0411221234184938,-0.969403275946237,-0.381243705823426,-0.156486313063663,-0.0854547421605958,0.211737612742024,0.2380748393338,0.749688088724055,1.82786389546404,0.276869223145898,-0.436928418733506,0.173453724543724
