"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.275950967278063,0.259473300446803,-0.358263330840885,-0.567125532964471,0.357128866839289,0.262720811467065,-0.252649997320366,0.157714533894335,-0.12408741353565,-0.214482756045971,0.578311580611477,0.27771675380606,-0.127621675838791,0.0929687400610176
2,0.570918226214712,1.04912294409299,-0.0651904566288149,-0.304918835506909,-1.7311185076244,0.176009074231226,0.507052978552399,-0.474192834004175,0.132054606222911,-0.811928086351467,-0.198267026782267,0.203182943213898,0.243649217937141,-0.0721586269894597
3,-0.809652318641688,-0.36082691138448,-0.64276579843179,-0.34610918236669,-0.812832636184211,0.142133322981449,-0.388679315790818,-0.11066036432202,-0.68164548267909,-0.291262578211129,-1.05435616012637,-0.231027040315062,-0.234653201028818,-0.0271337314277159
6,1.16871123751081,-0.0162132482342406,-0.595014777221024,-0.2690086865596,-1.50379881091537,0.292491143659498,-0.326947457804341,-0.608517984381979,0.193585267005639,-0.762449177938701,0.0197833369635724,-0.0960527514042494,0.60194866150308,-0.26573833213439
10,-1.91375631129205,-1.6577255828004,-2.14145827668267,-1.99247003990683,-2.61107996846982,-1.85400681197655,-2.0271616104568,-1.28999587936082,-2.16089381085649,-1.20916348467709,-2.18400916020302,-1.54820265731179,-1.64519930982433,-0.346326433763145
11,-0.188912751689013,0.242311566510009,0.372960477424015,-0.0937446033714232,0.183579143248163,0.47699419193432,-0.160029988859649,0.393789822232669,0.300039100462611,0.729607335102602,0.105197062066558,0.603205986294117,0.575864052675637,-0.168832178145438
14,-1.07596660579143,-0.480982949100953,-0.843301507445624,-0.674838837966843,-0.550959439736867,-0.270064186198016,-1.34757764744063,-1.38599762052094,-0.619319346237716,-1.70153852153961,-0.964562671237365,-0.524513224439327,-0.884497495702862,-1.27581856565948
15,-0.301158821109047,0.00781025292950066,0.258414516158147,0.289883245975759,0.0829208471633089,-0.20955709908985,-0.127627361579408,-0.528781516707638,-0.309530377533064,-0.25344099080348,-0.79372040944143,-0.364066406646905,-0.0626530100522592,-0.754053863198311
18,-0.698931108461326,-0.768843950374111,-0.338854623794613,-0.310477960988839,-0.892777167746735,-1.3534813446221,-1.06406560780051,-0.165652527782918,-0.565154530408923,-0.0926266487743868,0.24609729618446,-0.706882445004052,-0.447258868385528,0.027908964726129
21,-1.89980712776399,-1.40539314136666,-1.96915588135996,-1.60353871522847,-0.519991782667526,-1.55613656257292,-1.70137493607573,-0.876940179769071,-2.14199736772357,-0.557953314207282,-1.65948447660656,-1.48795341701034,-1.63925593916697,-0.300436479301373
23,-1.683677081834,-0.928462799228099,-1.18844107658601,-1.37758927139939,-1.63434796374194,-0.946399355867441,-1.1352941636543,-0.68825714959205,-1.97032831557803,-1.42981869801503,-1.78728146435653,-0.460435104890537,-1.85072170602549,-1.3804521920161
26,0.44351246465827,0.970606048311748,0.015763079924109,-0.0867477125009461,0.876262395791069,0.609904298638299,0.00747035354280322,1.01424523779149,0.169960659550685,0.832433819046039,1.40929572067877,0.805682484531996,0.915665510495074,1.13453087928446
31,-1.21683906937632,-0.405377357991819,-0.492263067379736,-0.531871887668983,-0.892954339614472,-1.03760388267045,-0.422213326453528,-1.23513380808712,-1.58889770581755,-0.975347118073192,-1.05631491302054,-1.22190397197421,-0.894909247112802,-0.733577426205125
33,0.357810880740958,0.171876877044301,0.715105187707732,0.263884902548264,0.2748803367779,0.0466854021571358,0.446594749353795,0.665703671611614,-0.100169941312973,0.365984498963332,0.0360977315103823,0.379214121242605,0.382773813751333,1.67301301096738
37,-2.0229429593036,-1.30993308562425,-1.54543250636773,-1.77896571396416,-1.61134774259716,-2.14487258897381,-1.38866330886939,-1.12117385717434,-1.90185155418533,-0.946751256386587,-1.66815887054516,-0.759260494099529,-2.20351901233286,-1.51993937922848
40,-0.857857077260383,-0.579258589057117,0.121879541453196,0.0108416832697443,0.375954535054185,0.240736160945362,-0.0420525445641217,0.163119219048968,-0.35337511877911,-0.112269835547284,0.334017622138625,0.325405178000371,-0.746819119096933,0.420108761744323
41,-2.8708346752166,-1.80712267889108,-1.73540254425212,-1.8590897019396,-5.14112648703531,-1.19021847987076,-1.86069268051758,-1.18591511753514,-1.99447259222476,-1.11206574166074,-2.59660760674523,-1.61909291770602,-2.48871449278017,-1.19672356247179
46,-1.70676170824243,-1.45104334179502,-1.50499978046685,-1.69821763055829,-0.552441154039963,-0.974824557379455,-1.35196050868804,-1.22414993092223,-1.93499349820793,-1.27589675001799,-0.916988683397878,-1.30297569981986,-1.46109401323723,-2.07575143408035
48,0.340103294912819,1.25414671214166,1.19767582577964,0.380358699880348,2.86756925533451,0.927334463347681,1.12418899216753,1.4426267567626,0.586827588709923,1.33815927074938,1.69423230832075,1.65709114044623,0.544146943133365,0.765334624457978
49,-0.0787666832286326,0.521555453689684,-0.337741229164974,-0.187668217228036,-0.070794899359386,0.106767652295596,0.0736085486777823,0.70924998102116,-0.682919205232898,0.75599331735678,-0.916160204869818,0.620898778176114,-0.135810494873646,-0.462274878973073
51,-1.69118840524075,-1.2882345920503,-1.06265607713358,-1.21134739491723,-2.487375679027,-0.504235098856164,-1.62706649542957,-0.719506186890699,-1.6996580177614,-0.914570668292644,-1.49898044822007,-0.359822071953048,-1.78830473239598,-0.93638450500777
52,-1.80665051106439,-0.750419961832994,-2.02369991065689,-1.6982555537067,0.174455482401679,-0.731622507675894,-1.65898200663319,-0.898756002703586,-2.0522800932276,-1.23945659989011,-1.38359477467153,-0.686779700936752,-1.67729325271076,-1.4485666366827
53,-0.755084404396377,-0.116246308310097,-0.97371153931645,-0.629288430074137,-0.295438788879408,-0.0453587199407113,-0.486927350706386,0.436256797138561,-1.21703248497479,0.465491144955275,-0.789352054254378,0.0610478518557675,-0.387474474086037,-0.287848216949446
55,0.0637778359544575,0.0846059646645666,0.401295632973488,-0.00335403020932803,0.23890208399291,0.41142685830273,0.134250221150524,0.138962310871515,-0.43825361735831,0.343583676536892,0.473414853534,0.455107794560443,0.0465285948935048,-0.136513306937131
57,-1.48930694217961,-0.502472936633062,0.100705146969558,-0.0104985602968651,-0.214595285372658,0.430203231235042,-0.24644424724806,0.0719885742022872,-0.664063601844142,0.0940744759570056,0.147597085165634,0.567817233970443,-1.36126604717558,1.12691419257373
64,-0.624232849802088,-0.4783883087521,-0.0413358995769845,-0.441075030938464,-0.963349612807974,0.131620535351038,-0.342092009548909,-0.412267612725217,-0.467039156804488,-0.499253723426573,-0.444966915965706,0.287850694773568,-0.841661020241535,-1.40341916938812
