"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.309362662089669,-0.231533285197107,-0.582410703501842,-0.147944884188436,0.148815809036857,-0.228885357561878,0.492345153665128,0.262915332473225,0.51208712841503,0.139703528278148,-0.163456049067579,0.218347481574207,-0.0454356178363531,-0.206850191013311
3,-0.568010539679712,-0.210762383309307,-1.32174228443024,0.130205134252269,0.265368657400802,-0.389823725342125,0.298547306931116,-0.153998006225887,0.7980312890109,-0.168229071587614,0.46254719648569,0.608880088752918,0.299860793038719,0.258006592384603
4,-0.466944313828081,0.0896403968513022,-0.130697505548781,-0.42235558401454,-0.744145833072912,0.332659553913073,-0.032512569751875,-0.296687119866792,-0.801435375894724,-0.429793919020845,-0.411311840700595,0.0547530998410602,0.110443428913662,-0.50812796151925
7,-0.273555651848978,-0.0604481830650382,0.449359628450603,0.60790140283291,0.547352648408639,-0.0699956984877388,0.595557687435657,0.237218588334296,0.0437389032561679,0.628680747346986,0.566612430914148,0.65878235797113,0.783140779135218,0.932254839925573
9,-0.576385337926425,0.172841550284391,-0.178645029834413,0.113293540263918,-0.127182959288597,-0.12728274640019,0.168800043999994,0.333849625644057,1.06906355547446,0.266048932617445,0.150606845596408,0.172109178908008,0.193432698130204,0.118463584724927
10,-0.622550666776813,0.412350353324841,-2.39871303911402,-0.151075521183216,0.23314125020901,0.258865514908549,0.136204254423266,0.253894234579977,-0.147102612810349,0.462496508875663,-0.535570371036969,-0.241913866614281,-0.664450453585463,-0.302710446323803
11,-0.648481539773792,-0.731677590248745,-3.07404433599641,-0.977882439194984,-0.613541643929698,-0.345585728811752,-0.244494075553025,-1.15629715357884,-0.56742279231912,-0.738865378875437,-0.661099033517279,-0.110338199821002,-0.436364179654155,-0.975591117287903
12,-0.230640965360617,-1.92635871621527,-1.53371093583929,0.12250321045505,0.0850622106226268,0.549571958005065,0.487212783997298,0.192985233926455,-1.34104093109186,0.14026453988646,0.132795893609382,0.207436560761927,0.263867357024053,0.362889072754174
14,0.812823960369005,1.37789911116933,1.31765661484098,1.08091412671964,1.0819498821121,1.02520648863981,0.978570918438516,1.50895590377889,0.00503311358589291,1.1812577813323,0.862984560693391,0.6386171580049,1.14120733698762,1.4197265807466
16,-0.96667569945635,-0.530080903269047,-0.807797206135358,-0.841874968828914,-0.359982681496185,-0.822048406172618,-0.834800153924084,-0.956953811906721,0.382388237480141,-1.2495745498766,-1.46620087724233,-0.457439313383461,-1.00975030991369,-0.989395627155449
20,-0.469071163709618,-1.14086139109446,-1.2108179007347,-0.67353399624151,-1.24217067875159,-0.103379572638294,-0.971022210654874,-1.07362476143649,-0.883984908332222,-1.29631274798941,-0.261764700315984,0.439713889179032,-0.139118732255624,-0.684300866145453
21,0.275616504640795,0.13558810232841,-1.69348255401634,0.490131114234922,0.378996178365169,0.248354207261684,0.101854737105606,0.30770747783974,-1.31478869958939,-0.101232013630668,0.715511472249364,-0.0352881104445741,0.0995976734287131,0.309996673397452
23,-1.5369498192052,0.0137864224533928,-1.65688208962973,-0.137923578391836,0.137971476698878,-0.754210150313391,-0.511554900172604,-0.21464545721336,-1.12351094380876,0.0781300249317626,-0.462257559618228,-0.516106263946683,-0.552194278161387,-0.247117156797305
24,-0.556798606728353,0.50888050877764,-0.11698727586378,0.169931446794906,-0.344237811671603,-0.108823489860493,-0.245664390576758,0.236663679063703,0.0981575907845722,-0.147226869573119,0.212220836859562,0.431468874401218,-0.171499371467255,0.518506412738007
26,-0.890624717634958,-0.137200832868312,1.47792421839619,-0.654455091251178,-0.762402580074464,0.371084689238198,-0.126535279944952,-0.541746506060882,0.635411734590241,-0.160104723679461,-0.971113159192785,-1.04019374795917,-0.240026335494889,-0.964713117496327
31,0.170788398019519,0.982654885512137,-2.79296688977741,0.485400690400776,0.571795491834952,-0.534673146922721,-0.0118719397774502,0.197751207794848,0.0345947991232005,0.348038036251465,0.118243774097224,-0.074485278219221,-0.0480441912816291,0.580501800661612
36,0.264296077590821,1.23477503393599,-3.49671495140107,1.10640449110366,1.27656655172828,0.142552260663202,0.903077330448015,0.775585562549579,-0.600969358136988,1.54388086486135,1.18413365251218,0.697403955887234,1.19508403021002,0.997398219920242
38,-0.738915728533665,0.0704776424378237,-0.328107675001689,-0.284037780823818,-0.772999204640666,0.265542042774844,-0.369186651411353,-0.525864325619136,0.67207640677933,-0.257417042267099,-0.235696375524344,-1.02082913673202,-0.507816409801576,0.00301442355880173
40,-1.30577368555791,-0.444843271710013,-0.175863269914282,-0.157953459779075,-0.371755249084294,-0.422619215270433,-0.482862126939817,-0.00287948840887236,-0.598183368453059,-0.331876753141956,-0.798637622637273,0.161621159873787,-0.362607598121916,-0.541825722648032
43,-0.898201022936316,-2.03369241310394,-3.66662983494953,-0.882942691122545,-1.13411100385561,-0.0816582536801127,-0.313803489019666,-0.720947782940068,1.08482395682679,-0.770753096056248,-0.354598541338531,-0.778363323651384,-0.124676706002554,-1.00858401585338
44,-1.2919763538913,-0.480570379468095,-1.02885956704232,-0.276831054998473,-0.631119030981652,-0.338110950240689,-0.517820114050219,0.211110692008223,-0.414787447161114,-0.541644918786581,0.356366061402379,-0.275803487442464,0.1998358595897,-0.0646797369201863
48,-0.142279976692938,-1.14282565417308,-0.528915801114753,-0.422069077435867,-0.348493738442816,-0.0842457935546228,0.0380022479125178,-0.83936418753137,-0.628858366612181,-0.327260819602201,-0.766352817885202,-0.236559881419562,-0.894276850544194,0.0449479418404141
52,0.26660652466708,0.919970936841177,-1.1501141420764,-0.24187795598125,0.460150551172883,-0.0242732298070352,0.360955427655151,0.312063559380664,-0.628964412704168,1.04154711770973,0.0936865913466535,-0.276871174880449,0.320312411121853,-0.239538960731195
54,0.971952423147979,1.83432917435761,-2.39402228899149,0.310495068689401,0.349056746380726,0.138653165584653,0.662808988019818,0.308668028593988,-0.231426252984655,0.745174278677328,0.310184009408571,0.396529879308909,0.547398195484145,0.180858843199852
55,-0.301227422848777,-0.398432608535204,-2.39593867204499,-0.633582800392322,-0.374426716636527,-0.558463880594355,-0.43842685478802,-0.319986526615769,-0.62367485226454,-0.138632282563789,-0.210983993891616,-0.0648645429156949,0.0291064360176325,-0.192142623777371
59,-0.308232130546354,0.835055892575504,1.6936306170304,-0.165154996254614,0.342532657408555,0.689661243154623,0.375460625140131,0.286144594443594,-0.670391821598655,0.543373152386969,0.290499914897432,-0.00854160072110915,0.569608510657977,-0.455980381984678
60,0.149299095320207,1.8963798458915,-0.415595190923018,0.585880634226807,0.890456703239902,0.955455469817818,0.769478529630172,0.61218860594331,-0.956039777835025,1.17453742811171,1.10478361329922,0.316756063853384,0.513605414212217,0.823276829270427
63,0.280932258050409,-0.205133156105413,-0.406573719173132,0.587943662867407,-0.00859951183629307,0.542232428538986,0.440312370512273,0.623358835310181,-1.501616416087,0.343659395677553,0.508332626709199,0.618627881191469,0.564956059796983,0.855805966010021
64,0.782150541754589,0.796769198137016,0.618916310294248,0.837278792209031,0.234328568164953,0.18849695543711,0.778193668899979,0.890601567382398,-0.254309433602959,0.614330742310194,0.590487847750507,0.270882442298859,0.606080537482872,1.18698011361743
65,-0.184170553069888,-0.586736143208807,0.080990100045165,-0.545670533499586,-0.330831022692644,-0.891585550368941,-0.408292144706481,-0.980950249786018,-0.482969264802906,-0.920695647780524,-0.379672875625762,-0.201239109644374,0.0658922984310229,-0.411489776001869
71,-0.653643892075615,-0.810279645835863,2.2942573138237,-0.328257665514946,-0.473396410705291,0.434492461882527,-0.188416486167464,-0.518405215680005,-0.78217651398919,-0.72338637913711,-0.308354307300814,-0.724593669522767,-0.291838962097262,-0.138286741813066
72,0.869940960742507,-0.598123468060864,3.17242246702043,0.484093707726367,0.34276996163424,0.21985422956704,0.325374785966697,0.172729768706436,0.285139993398476,0.239985407442384,0.533840441416309,-0.0469439519457196,0.795106451528777,0.619346764789181
73,0.202306689004602,-0.200920362315628,-1.06210657200063,0.0135070987187681,-0.117682975865491,-0.291567545663213,0.00301405291690423,0.327204640505663,0.0547453681995434,-0.231488887228133,0.265279134814167,0.157663308652649,0.0882112708805885,0.290872190753268
74,-1.02096999045979,-1.36602594839919,-0.434043025954183,-0.913948957178646,-1.31379316036632,-1.05230631378161,-1.1582741644557,-1.33289863682467,0.161757691943516,-1.60155387965798,-1.09707837898854,-0.392512100622704,-1.0158278755578,-1.01681934919733
79,-0.930159121301219,-0.787558456207897,0.300390590536014,-0.877214194729223,-1.03172249357452,-0.968446762932123,-0.47992178820059,-0.406692898385812,0.669326324646678,-0.533368820730094,-0.719762002344036,0.213209659582317,-0.390897701436556,-0.629629261864268
81,0.506269079419688,-0.857930994076127,-1.35218235780782,-0.350629516759978,-0.158082135386066,-0.677536641730806,-0.102034562979473,-0.360113051044192,0.208200355041038,0.0643939269309535,-0.394428549244165,-0.091230211615941,0.171233623116095,-0.298542464589117
86,-0.217295018028444,-0.699348997312884,-2.50033357831347,-0.793419047008822,-1.09664884654871,-0.310797328441371,-0.0404411036742766,-0.672540139187349,-0.409631701995582,-0.574754360069606,-0.404568663741636,-0.824803689713286,-0.707948349357892,-0.788297042624297
87,-0.169029659228224,-0.986854586846365,-1.77901619191476,-0.0158781046462457,-0.640096402404392,-0.744022296118129,-0.420324492904633,-0.16363047600766,-1.50986484120971,-0.279487911923564,0.204708890743676,0.143903878475442,0.0393658023050054,-0.157699581516087
93,-0.637506443011339,-0.717830211645161,-0.353689707516762,-0.601106727839318,-0.800516532530424,-0.290011541299315,-0.701770750317907,-0.778011948005393,0.261105338360639,-0.716724464943441,-0.570502351546641,-0.792979778229955,-0.523423628293748,-0.785416665194785
94,-1.17005083523986,-0.99771615081847,-3.3349320780019,-0.591736006886592,-0.621029384831139,0.106402056598027,-0.91425709036246,-0.549949488175887,-2.07775683995455,-0.479515217043636,-0.802172450135272,-0.578611259961007,-0.519035130790859,-0.928036433020723
100,1.29866634447233,0.214216058299709,-1.55896889601899,-0.0425991135927366,0.156660045847757,0.566102538372498,0.576213833687938,-0.0949147941175152,-1.3854046394209,0.0669924818405177,-0.124735820440966,-0.0980110829156642,-0.158518501841592,-0.201925911955376
