"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.183675917321531,-0.208922555958515,0.654090632070916,0.572941924125788,-0.487782976780384,0.796288996370576,0.570052190664056,0.32591448618762,-0.0724759044996769,-0.821018866410944,0.501221755134165,-0.168857117984805,-0.865591524436343,0.52042608248382
5,-0.0457432369727663,-2.87725817829498,-1.22723723780487,-1.07966338041803,-3.51291820543625,-1.07594546989546,-0.889275232015975,-2.56658798674984,-0.188980336341034,-0.883744664876624,-0.975645296181693,0.243737840171891,-3.64407178487262,-0.0145618165820559
6,0.059932771280845,1.25343554177886,-0.322618878637132,0.18297847031743,-0.468463218371107,0.97172046453709,0.269545821476871,0.93107850662744,0.642754958414661,2.53260543795076,0.561983064383672,0.103827045352939,-0.522570503703074,-0.233289701032845
9,-0.855795825211501,-2.07229930910621,-1.35623931234952,-1.12363818774149,-1.86513020507767,-0.714501418240683,-0.825899662328437,-1.99721433677708,-1.11518355318344,-0.590318918580793,-0.671407908440353,0.0399631589886388,-1.76058399581312,-0.375662388517147
15,0.841176332604827,-0.29925749164116,-0.171032003737792,-0.296829735550986,-0.564894489569024,-0.155559539463457,-0.336409697036121,-0.511248119923547,-1.01046282819533,1.44276136579859,-0.185939778027135,-0.184383320022994,-0.920534537655923,0.3919411712513
16,-1.31776164352258,2.45938912870943,-1.09598101554431,-1.26938771361774,2.10664828509532,-1.09561562956908,-1.13076903532613,2.91299673670137,-1.26677219172537,-2.9272603329966,-0.772281201254091,0.22115649994226,2.25119649629013,-0.0291417068933676
17,-2.01658885903968,-1.40533186684971,-0.00655362930874549,-0.515374627026607,-0.798896201745214,-0.984293355062154,-0.457438405005958,-1.39557048294272,-1.03289672906492,0.422139545095149,-1.01136813090442,0.148663445777753,-0.975761858863798,0.0175463770976377
19,0.98215002396758,0.382554899152728,-0.349434753416108,-0.164521110253123,0.0162063340492771,0.0799861624041105,0.1683509660091,0.15712715288945,0.0446731659711218,0.625576419002561,-0.156926060949015,0.0566923278008143,-0.00460041054366503,0.145779802524734
20,-1.25096620371337,-3.19737261204987,-1.68884102481807,-1.93475733949057,-2.89887095146504,-1.69445210067802,-2.34260774854395,-3.57838968988264,-1.36505885540215,-4.18321971542268,-1.92876877910821,-0.0762462728996541,-3.17315006764469,-0.13696184199105
21,-1.7809564779207,-2.40651979996011,-0.880890243902046,-1.09422728785244,-2.11887994830102,-1.03294885261727,-1.06173775825512,-2.6928636619011,-1.7184141109597,-1.66154538350196,-1.22016151223571,0.573316735198677,-2.26257487954238,-0.540485181036988
29,-0.0435217115994425,-0.465525466700373,-0.164228764482035,-0.121160043265526,0.0358923405573406,0.245377852368882,0.0123317530869523,-0.359536915459435,1.1453177929266,-0.470666212728088,0.306730707532379,-0.302331030379538,-0.0016300655247559,0.33042551047363
37,-2.66133937285337,-2.38159963309032,-1.97440365452577,-2.25145398298006,-3.32438731680254,-1.70132313126547,-2.24323318369845,-2.2558823258287,-2.01780959376847,-2.35072465116243,-2.06321569031833,-0.410928569737519,-3.10419475963077,-0.0747599894193103
39,-0.519657891156082,-2.99736444655352,-0.423467439043522,-0.19533600185539,-2.70709056505226,-0.677633531738117,-0.87575468726662,-3.87898721187029,-0.697818495087497,-2.03899742932236,-0.503807395670023,0.024037736581483,-2.68275580165335,-0.0533385034157249
50,-2.16127726434893,-1.15825508047419,-1.65550840883221,-1.8321581646927,-0.661854030183933,-1.83809032620317,-1.32894825841313,-0.996639869502545,-2.0058886669147,-2.39220091683147,-1.9683259616419,0.239084670305082,-0.959921817344887,-0.146455516225252
52,-0.611034231373384,-1.99522066035263,-0.381436847954074,-1.03588079311806,-2.8477035475086,-0.8058083510744,-1.33691107847057,-2.35036731404355,-0.482438707834428,-2.82103254690696,-0.695546065514274,-0.190023615461459,-2.81440184655238,0.215914475204266
59,1.39566332150382,-1.43248863477811,0.407300445145138,0.384022993879261,-1.84336247651416,0.533488458450312,0.0942746641351252,-1.35997407942218,0.846731143347447,0.0615288713146626,0.77155849437507,-0.11365395441724,-1.73588709976576,-0.172635554586648
60,-0.232442037444217,-2.12476872198001,-1.23797859678645,-1.36092283808889,-1.89432185148228,-1.65249710335558,-1.63918857633596,-2.47643789212946,-1.3875193499236,-1.17697470839579,-0.769878334199771,-0.835425735541841,-2.10471703091712,0.0754319186865274
62,-0.589782090670392,-0.901553994696279,0.243744922222879,-0.269707643653982,-0.448166240692665,-0.38854630658724,0.00770571902886314,-0.853699678663462,-2.15172495300822,-0.75388838746513,-0.731841315999511,0.140379825739538,-0.13644239638274,0.419860865149626
63,1.64729118614136,0.937566310526694,1.16241596856618,1.50107284201686,0.716305469981263,1.60648759349913,1.52108563568591,1.21141607590443,1.27800917676986,0.372244176820899,1.91450310068274,-0.156188697994128,0.726395441980338,-0.430182855505755
67,-0.382530990231797,-0.247426858423737,0.0242386276515659,-0.172922807249597,-0.289152550042611,-0.782286099402255,-0.449614210008806,0.139200535707487,-1.28066005280746,-0.504204021339452,-0.739725213527351,-0.281942000632055,-0.634899152560442,0.234571050728644
69,-0.182429072071439,-1.92762301461854,-0.810879748620844,-0.976408892205442,-2.86778105425258,-0.694888774295561,-0.982649359244916,-2.10963048141013,-1.16274993691626,-0.252681076670531,-0.652070411936233,-0.266162705614561,-2.97513071877581,0.33142878734803
70,-2.90701207179755,-2.14454178553142,-1.63339911596525,-2.01554073841704,-2.05467560633474,-1.94908405308289,-2.00725047613781,-2.44154118328996,-1.89877060365718,-2.53163812868078,-2.29134814533042,0.0806546705573843,-2.10495906106136,-0.0016433315503974
71,-2.01584144985196,-3.06580169133699,-2.28970699390403,-2.38828338146052,-1.87482510965246,-2.33345905822372,-2.46645326451297,-3.61240822171295,-2.90201150646626,-2.6802341969586,-2.26382243174813,-0.0311662576128486,-1.7749134965301,0.0708824069574581
72,-1.88367989488663,-1.96229991034234,-0.508083940341845,-0.777711737802209,-1.77049590223298,-0.481105073120347,-1.10133285394858,-1.52188264791061,0.416231494125709,-0.296210759967128,-0.776910155529306,-0.175947147195998,-1.75541726522725,-0.318508249183538
77,-1.18164601286272,-0.985798985463351,-0.784922815451863,-0.892183665408693,-1.32166145124725,-1.07503578812361,-0.862821076935446,-0.69167501272677,-1.18789953369247,-1.24815067595777,-1.35864177896895,-0.122594962363807,-0.938019025693805,-0.087809895681121
78,0.27631368685259,0.25296515343622,0.847559745096774,-0.0554553800653666,-0.26186296976058,-0.555894545680503,-0.0869630616164859,0.109230797192509,-0.399182770898853,2.15516033105964,-0.583570952328801,0.297595871497064,-0.650730570743232,0.299917866436437
80,1.71752139679495,0.142887815467844,0.839980604262489,0.745069060834217,0.487407595438819,0.550614145525267,1.17703173084179,0.214924016803011,2.1502945823838,1.43417374425389,1.70486155912389,-0.0707904223453614,0.510085005313117,-0.211069776095745
81,-2.18549832470999,-3.76795304595512,-0.735128206049096,-1.69836227124551,-4.33231572148993,-1.53367867279036,-1.78748614789714,-4.14885303427534,-1.7110384182573,-1.80858581810334,-1.6618428464225,-0.022799078534649,-3.99199032984981,0.286592358438343
82,-1.28552304752809,-0.320670203979643,0.712147531614685,0.210649094654244,-0.640618376588108,-0.0972373901192683,-0.0979350551141854,-0.528419268001392,-0.185894580518028,-1.06572730289859,-0.431507955875929,-0.295669254686068,-0.833001792071534,-0.0475968254400924
91,0.25741395413003,-0.924186832790417,-0.657203343930562,0.281967818213324,-0.105871280653322,0.648119918441427,0.345824584372287,-1.39406907105924,0.23855673269521,-1.86454691708378,0.675549741544272,0.0181473724589556,-0.0259684093030235,-0.235154669642041
94,-1.47275459609352,-2.81840561272502,-2.30437014163197,-1.99255616458319,-2.78985244416495,-1.89498085392491,-2.02077241524037,-2.92468544886598,-2.11258299754296,-1.09309085420795,-2.10902474635693,0.204998442312629,-2.61765034096834,-0.213720752307471
98,-1.71740942195653,-1.49931541953598,-0.654156512964437,-0.837449122631429,-2.996672711778,-0.825242308826762,-1.04414199201278,-1.53040328747087,-1.00032188822579,-0.858161201606145,-1.03798579073757,-0.296840746379423,-3.54613733445266,-0.522491593253061
101,-2.33001788582316,-3.86661608001355,-1.07605936279167,-1.50710472858233,-5.5651605890974,-1.95961013445723,-1.91217519721657,-3.65779016672391,-2.60407167448581,-3.45080189435782,-2.17427192404694,-0.345660747659891,-5.42136581258759,-0.0738094673245806
103,-0.961995571755148,-0.826735451174784,-0.822204696987956,-0.686724937820854,0.121685171248219,-0.406946738356098,-0.945604286743826,-0.648167132827877,-1.24616151350158,-1.40021894520468,-0.580394938466372,0.206139815996076,0.150213924913272,0.415908564105484
104,0.473655837836747,0.596056312178938,0.0353126659254321,0.427623449972676,0.646492280660003,0.875563081320992,0.754847621553547,0.4214038624069,0.885719941302644,1.09833639767455,0.878529148271225,-0.302865180017249,0.55685136159845,0.0634192586556949
106,-0.936344257450998,-2.46250387691138,-1.14357143091739,-1.1764751453097,-2.80262097003434,-1.06685384015597,-0.78664263472167,-2.89992680316551,-0.662427236499342,-2.20338470233681,-1.04033382926708,0.257030335515909,-3.12353176403932,-0.144825499333589
107,0.186600715569783,1.83432251597661,0.229831686554852,-0.325117441200303,1.30853902000198,-0.326391905304179,-0.0556466487022939,2.19123976786078,-0.0996431935423018,-2.03600801992463,-0.115986144915371,0.132957616431706,1.22613946433916,0.497985533091573
