"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.00880418338748442,-0.689129988163746,-0.249326957498717,-0.161386878702841,0.114806016556304,0.363020546140741,0.610339636284535,0.0115345492638945,-0.690449543571676,-0.0639490049526925,-0.147396015627342,-0.488256812391183,0.289536814779269,-0.374031333425709
7,0.00437557162432536,0.604948254576417,0.203199706709803,0.156575995650482,-0.499209929021874,-0.0222348999802535,-0.00137204362281647,0.0909396296978144,0.30506118450921,0.191658318230425,-0.0675628905897762,0.986948209101286,-0.265539620798103,0.62211640613449
8,-0.170150560464843,0.0592893752617311,-0.101173008740322,-0.0597811660444908,-2.09765484197,0.0174959939594368,0.133396712386162,0.233466460035529,0.287438153960269,0.0971988232593394,-0.192589663123115,-0.066101100492493,-0.061829069039931,0.334099155506988
9,-0.404229006045286,0.30332121586224,0.28702278446906,-0.617265018968717,-0.455832250137891,-0.348500569573152,-0.516294741110196,-0.367338247423635,-1.09148678538507,-0.860152090367098,0.4288822173403,-0.0460524028502373,-0.330486116687668,-0.742008681694107
15,0.475524022215408,-0.367173112574533,0.204474945693647,0.415530522088624,-0.526159220741218,0.100591907264956,0.567193334438778,0.374858303871983,-0.459745228205363,0.104018565433964,0.000691877308962292,0.263923450899812,0.500814176939819,-0.0253846786616913
17,0.146011692037458,-0.254004554959956,-0.441438473053012,-0.155310446630295,0.321719661133649,-0.0506195312456612,0.0484691893554709,-0.285695949623528,-0.0304322822180346,-0.148084741480236,-0.893757327933725,0.198238031652091,0.136148270236643,0.55888019319902
19,-0.295957384500739,-0.945834970539455,0.742886195907307,-0.237695988131994,0.483876465280645,0.299314381951942,0.322185531018063,0.126685162987511,0.254967777330262,0.0897755646841452,0.293733991851304,0.405912886782366,0.397759884784071,0.109490745108129
21,-0.231691761605038,0.019555418281449,-0.125433004075607,-0.0692279291419678,-0.457933031925393,-0.0168156424546743,0.153182608114882,-0.118541713236887,0.264776390905708,0.0538145140729052,-0.138664255132612,0.840525853767522,0.0583241526881493,0.0789965665332979
25,-0.0109604812786092,0.194325686644937,-0.180901617986015,0.446359397905448,-0.750647482771274,0.229724722212207,0.439798499420843,0.154372233202649,0.859533592025468,0.776736385531318,-0.516667594197039,0.117316272915468,0.185768386888323,-0.0678002160716231
26,-0.261916098333655,-0.859786252099538,-0.0141547347945772,0.196861298861891,-1.18251281143721,-0.0513332310313107,0.122675532281527,0.275099657160845,-0.116896052888849,0.20915855418735,0.120319065998559,0.512914037630119,0.425634292110695,-0.0259442415007385
28,-0.256013640644162,-0.228174175363444,-0.0144498514914569,-0.663907455648622,-0.397359000674913,-0.351006166352767,-0.547152846090981,-0.372295156448311,-0.719651402211914,-0.668901746837407,-0.437191521740899,-0.520720944857693,-0.657536660745308,-0.207148168840578
