"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.168771628925726,-0.00324186833896222,0.138087057436503,-3.20874946633117,-0.190641253410438,-0.857837487887487,-0.78913730993235,-0.276278822025247,0.322260374347984,-1.83363880192379,0.106676062759647,-0.133080917943696,-0.0674864431393329,-1.94256443882967
2,-1.19399014067383,-0.710478801516355,0.188479541487604,-4.21040715862592,-0.411354666295613,0.851928333161892,-0.0761613237359419,0.365680982988514,0.188611301164677,0.124618688091862,-1.31419651900391,-0.356017182420599,0.0115995928943434,0.451735120222357
11,-1.24623990492777,-0.492228497767619,-0.668353621736955,-1.73109067891759,-1.98825547695825,-2.0302373594423,-3.34253540583216,-0.584053355481705,-0.120248761235209,-1.96672073261721,-0.819980569893399,-0.165135882248303,-0.0288573871556625,-1.82370566655763
17,-0.0589282233362886,0.109238543724812,-0.0683448650354639,-0.419784653057699,-0.629681034780801,-0.489645631021305,-1.83504843610539,-0.108014067390569,0.422180313364198,0.0519269792276813,0.48036405019957,-0.0471890630740442,-0.899426230767979,0.284199790934117
18,-0.670842559963059,-0.375895617788735,-0.43437490832866,-1.59060936401034,-0.382714452993401,-1.62754266516019,-1.92996977878036,-0.578677321486198,-0.342628430179385,-2.34071227949379,-0.133313678082791,-0.107598419630257,-1.22836418335313,-3.16875579910841
19,1.26252053869943,1.5649904882571,1.22180592447114,2.18460304531934,1.59475427810321,0.820102254962005,1.54185271805056,0.951637094952576,1.3462114386496,0.188332562626755,1.5606304492443,1.60398880262188,-0.240083018531117,-0.591206998103787
22,0.750764861514717,1.03114165641515,0.50540746426425,0.401219442621606,0.490864596857835,1.9412376615315,1.53634681603241,0.404666310135431,0.384467186789134,1.65925264288403,0.919888041431812,0.61917801006804,1.13284585023793,1.46487899179221
24,-0.080956596652348,-0.0586089119545889,-0.191709291569717,0.535856875103798,-1.41599052651985,-1.4618666197386,-2.42225766879157,-0.296496637088811,-0.213008047512556,-2.54060861147664,-0.0481545328394213,0.0312596854252465,-1.04208766530338,-2.22557540592452
27,-0.570844855109219,-0.7138775680394,-0.410480626761331,-1.36230360394369,-1.73515069982103,-2.79612932928192,-4.0896909112118,-0.32351631922738,-0.0109010710312678,-3.24897059006589,-1.27225610001981,-0.567078439491666,0.0983662356402416,-2.74531346050342
28,-0.597843615843306,-0.35677929202788,-0.410717833037508,-0.43639905530765,-0.335278960803367,-1.16444212453502,-1.25730650662331,-0.444192089127274,0.0948663069923763,-1.50614355266258,-0.132402960956513,0.0764857042858408,-1.76476649433876,-1.58021335287003
38,0.0831740415113974,0.270797390884621,0.683315187866976,-3.3910054233049,0.228686702588588,-2.61852330402168,-2.27712762893585,1.10200863565544,-0.0673751285429575,-2.92623792070222,0.395859860098356,0.794160873896822,-1.057469346682,-3.09049645961085
41,0.548608055405014,0.762627527862117,0.79239513008598,1.16244234664418,-0.229510556618769,0.311641490909794,-0.264901553102781,0.95660307089952,0.281250425287547,-0.34733672400844,0.615577642257215,0.246930474416355,-0.4410930621421,-0.327626660253995
49,-0.510156443972537,-0.784793141067892,-0.910591435746898,-3.49815867459942,0.210898017056952,-0.76359693712772,-0.123920015897949,-0.918820410051553,-0.148305053453817,-0.0209857290540626,-0.778628774851688,-0.59471849021214,-2.01165915021431,0.0840084503962754
50,-0.41839917279504,0.115348283829,0.367469456118638,-2.17690158458754,0.699798610636978,-2.11316500282236,-2.06019617750518,0.617810824416327,-0.155808652386406,-3.06640349828563,-0.0560737254428122,-0.0933988294168434,-0.522107289297149,-2.86572981240296
59,1.97525653556524,1.45903897335786,1.10485438668845,1.02659298431193,-0.806892676745466,-0.0363483435307637,-1.35656374477076,0.92118691190352,0.0423685411245237,-0.0684404662927648,1.10577870986668,1.46514818967193,1.1457223129915,0.0368080634743847
64,-0.713561725437498,-0.602877137785442,-0.0214328140135445,-1.75825351866833,0.177522567655263,-0.052592722258369,0.725255407315772,-0.0780756782101268,-0.283617057579519,-0.0183158083124569,-0.188795709183918,-0.341080762265223,-1.1502942222406,-0.250390113056852
72,-0.980110197153914,-0.446932327731125,-0.608609805332764,-0.327365588208644,-0.938564398084702,-1.34493274778612,-2.88523173388303,-0.180926013844902,0.364040879291514,-1.1845750524186,-0.260854928960437,-0.339063246270563,-2.2051873218304,-1.05058638877004
74,-2.71138483276457,-1.87111415129088,-1.44310726132078,-2.07870471906045,-2.22409605544344,-0.998830184572874,-1.90335766909407,-0.595483596676552,-0.366875585038214,-2.01772237950165,-1.87500798515435,-1.61059404478887,-1.51911677997004,-1.98178945089196
76,-0.559079459172503,-0.958911047688149,0.019131397755159,-4.19210564516225,-0.252910958639126,-1.39907966047286,-0.300763304079542,0.33615943256571,-0.196818012925963,-0.986781902534079,-0.567074593908616,0.00973166733609796,-1.7652463847858,-1.70400706788305
78,1.09326218758512,1.01934054211701,0.719550142076478,-0.33430373860124,0.327945282873603,0.0980594286084734,-0.165921971320719,0.878796133583671,0.0683314358067784,-0.655391230504491,0.278529437271918,0.81958401366743,-1.12003495855294,-0.762248159201019
83,-2.2146371823111,-2.16523415536973,-1.54414776443326,-3.05144694393207,-2.80861224914326,-1.50059678722436,-0.525901470634429,-1.21136578446723,-0.665654497254182,-1.90218629477408,-2.25550118133753,-1.83352083367178,-1.56341213345862,-1.66113934141403
85,0.799619492358708,0.610727300194988,0.0924635549790997,-0.716929788199181,0.602343969945898,0.297907126515432,-0.521265897463357,0.36807655479008,0.544959397128963,-0.467202775735016,0.662097527455713,0.303797351794052,-0.349853570739734,-1.37101887624453
90,-0.0382409026585233,0.583063921294853,0.0911333998002604,-0.712083273117479,-0.754978832537243,-2.7101051914308,-1.371730175737,0.26354077657584,-0.0686879219445177,-2.59429965356212,-0.166062006791327,-0.466344503088365,1.81602429133598,-2.09888245119669
91,-0.76723738166508,-0.608465721049662,0.0279342847433809,-0.658513699044787,-1.54416503892226,-2.55367537371727,-3.60759070772068,0.194328137514971,-0.304819314195442,-1.07417314958077,-1.01862058197755,-0.0303260276341839,2.79568568583926,-1.14577501023967
95,-1.71857767791629,-1.19220833049908,-0.292409761717011,-0.837055065557128,-0.691981538370618,0.0549308066695845,-1.50187321830979,-0.0105820630927733,0.179479249509591,-0.174367853961551,-1.36752028754888,-0.889041348045163,-1.57068341020329,-0.539441839485306
97,-0.167529953736726,-0.304433369603237,-0.359324441806536,-0.0244828821314889,-1.78071437451055,-1.27777560241423,-1.92139135614458,-0.308420007290896,0.126515060306992,-1.18194026290148,-0.829279024790375,-0.318157943286778,0.991000462432598,-1.82670822751645
100,-0.158446794781415,0.131377559220792,0.545054111202898,-0.652849610390295,0.00171695639772196,0.46030276129435,-0.474389206921322,0.389103892494424,0.349256507815079,-0.222525990505322,0.473597491310169,0.547992412101187,-0.0335789227109274,-0.516840321705205
101,-0.189776363880167,-0.0417405817636325,-0.502232438033329,-0.457008481307907,-0.277625934899127,0.270260471995716,-2.18590524647934,-0.209324623018341,-0.16536305480698,0.378264532965066,0.241856738332396,-0.653588164707781,0.229313367782451,0.488232962672133
102,-0.181490045983204,0.0852594417772023,0.686210117916735,-0.556040075686844,-1.0815234103714,-2.14709267285903,-2.48490097184352,0.335652552734795,0.230791109005302,-0.724877336370288,0.343326454993801,0.596861047024321,-0.498464067361157,-1.06275396629473
105,-0.646745658657632,0.104917226132324,-0.141353877183924,-2.71809204671219,-0.274863158133168,-1.14128669771146,-3.41377152113891,-0.492408754035701,-0.0489865580886142,-1.50102254071908,0.852504050289349,-0.0510934605108623,0.0373244777544567,-1.30702026423407
107,-1.00396711752062,-1.18858503937299,-0.638894691664301,-3.36921565492243,-0.573687189534739,-0.963987118032613,-0.84696913843104,-0.528910749484159,-0.0640363117006708,-1.8588432863087,-1.08518532660205,-0.641024695870847,-0.581516675138526,-2.43119853960199
113,-0.523872509361951,-0.483420024970313,0.212504924247962,-1.53195713655796,-1.42709842377797,-3.86520970832909,-5.42499234489149,0.137590290520811,0.0482276973878851,-3.66408218921046,0.10551842590238,0.655399937963201,-1.33241533251919,-4.26858662544804
