"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.17888118891456,-2.87586480764431,-2.40650168050547,-0.250005727344341,-2.11942230130571,-2.12857631687819,-2.27490269733096,-0.746745723179276,-3.39384334785041,-2.04216150180178,-2.08111709623366,-0.413558820748953,-0.268359443879086,-2.59738602636973
8,-1.47216872340831,-2.87329707337974,-2.90913157980545,-2.27210810991572,-3.40916018582804,-2.90579906174448,-2.7222550742666,-2.0057542738801,-1.62924895814693,-2.29872987500902,-2.78478119202275,-0.0940582360266413,0.202009008484417,-4.55674478408948
12,-0.900435241546619,-0.472620044983268,-0.274309495135371,-0.41896557753833,-0.889107110539769,-1.16305627432987,-0.988546261903371,-0.413705200343159,-0.761895409855669,-1.29469158471401,-0.304854681784685,-0.47498302622535,-0.726165200849954,-1.48512037381557
14,1.92990845926069,4.62814420396496,2.55141823175092,2.45450140055172,2.82252024648192,4.57199765508124,4.40961187984839,2.40626388602042,1.20638465146772,2.24766518239019,2.25848918240652,0.723232268576457,1.07381785172963,3.80037443100043
22,-1.46624412262521,0.120969750032957,0.309098052167975,-0.672851813708819,-0.279494350560343,-1.57135250251925,-1.6768038040252,-0.453408462126837,-3.65623803282586,-1.1761165499917,-0.775766466206697,-0.0726808772818815,-0.02287815850357,-1.04270465897481
24,-2.77475741341543,-0.196983806864093,0.0847893955648887,-0.479283843308721,0.25490859657626,-0.0216377557440585,-0.0630778340423521,-0.556713518580025,-3.7060907742214,-2.28958493970547,-1.86720744537189,-0.079466697392466,0.47458224191153,0.243456598624912
30,-3.18837228839109,-2.62278083172622,-2.14979656236806,-0.910575096302375,-2.51365451331383,-3.21867274667415,-3.20813376129881,-1.27280914205399,-0.339170152292659,-2.98749717014541,-2.11082147971645,-0.175973954949905,-0.551088734434655,-3.6975091103319
31,-2.2090515282115,-1.23808945571942,-1.15170676251948,-2.04202628705881,-1.51296488415443,-0.232714994119476,-0.116672191388897,-0.635053800381383,-5.18276430606602,-1.2632043930223,-1.07619154574429,-0.685900154981741,-1.43448758382,-0.18234345075466
32,0.831230799063472,-1.70000538970231,-0.832567129491241,-0.28125393793409,-1.43743719052487,-1.3067495330899,-1.28629148175646,1.05195561357069,-1.03631080768442,0.703795340730357,-0.280312083366533,0.869935064651863,1.08341735544998,-2.07351136995512
46,0.699550659385665,-1.4807409197971,-0.918070278626231,-1.0096727515021,-1.142660388106,-1.11271138859889,-1.49254236389153,-1.02925079399098,-0.667662231723209,0.340135139715948,-2.06775397656667,-0.810383791123594,-1.44045128393935,0.300077093064395
54,-2.6065358997038,-3.14905988094632,-2.32017628642952,-2.28439854637693,-2.21403179416082,-3.72288644531987,-3.75896888170604,-2.08826006245652,-2.99019884987372,-2.38754496763004,-4.15124606282001,-0.990086514834239,-1.49833747905674,-4.76317875340337
55,-0.774815949104723,-0.244089052730243,-0.580721492229601,-1.18266794688359,-1.18064483040055,0.357160170327749,0.310932205751739,-0.876681578383214,-0.851069968268925,-1.08529756299281,-0.4336358936272,-0.0302119667150985,1.02796085573407,0.238525430766595
60,-2.19384113962359,-2.37787573383517,-0.919346803190817,-0.88502865171562,-1.5579192585475,-2.21584140623028,-2.29534841056963,-1.24115651126598,-4.11605966066818,-2.92680623551731,-1.59995930057281,0.307042714722875,0.576119126724415,-2.86594387094983
61,-3.11135168590685,-3.80551804389003,-2.45466672648465,-1.2872304738934,-2.83651072602581,-4.19587058563572,-4.14670805375529,-2.15917782138347,-2.34770599163124,-2.41817825379462,-2.9660112360403,-0.795145132349492,-0.351637375328232,-5.44645335990139
63,-2.45415075821265,-2.5459959233808,-1.59344269899837,0.646074809621113,-1.58776660827726,-4.12323127231595,-3.72925927658631,-0.434918905069571,-1.81255383155032,-1.71001150664203,-3.20962453562627,-0.714610767839842,-0.966811744089833,-6.05953658366251
64,-1.09169313503538,-1.57978074399627,-1.48373903863513,-1.04997335144631,-1.55252425905289,-1.34365195298787,-1.25460549884165,-0.905562773455939,-1.74866509512352,-0.848660380811406,-1.3319307084929,-0.261352727799832,-0.227139830666421,-2.96981291830826
66,1.43453894563862,-1.61165281774964,-0.763938501266779,-0.753961222877195,-0.876410660544664,-2.28168015634505,-2.4987826393231,-0.334463344509512,1.41724001457167,1.58473383074573,-2.07758777580855,0.164610785671033,0.529852584461226,-2.99060816906649
73,1.36626709683895,-1.05443197746344,0.144061403088993,0.614514878107774,0.229747999314821,-2.09469220861793,-2.08264150249439,0.167067143922731,2.62451612084671,1.37858226049215,-0.775058843245828,-0.629275175631945,-1.70018529691015,-2.89056654446494
77,-0.917019917006994,0.777031452245599,0.663430536754495,-0.658180611863364,0.454263955613398,-0.0594363374032227,0.0776692155728526,-0.40028509199655,0.382028472021064,-1.20050909882299,1.34660910403256,-0.0294986995809736,-0.19716980751205,0.156730917105617
84,1.74873493002297,-0.991025902393748,-0.680663070477219,0.319944779503685,-0.828882929926659,-2.70836122433547,-2.7065135770542,0.234876552744307,-0.223234823668069,1.11394135125782,-1.76149385829766,-0.314010895003609,-0.484493747928238,-3.15437354518848
96,-0.643768947621688,-0.986550285148194,-0.280630322551294,-0.22357090930198,-0.0828286062442019,-0.969862871626717,-0.915916776468059,0.39789770774652,-0.287833592684329,0.879492237159932,-1.87774332216132,-0.30605134649463,-0.0632071587936085,-2.08986719433053
99,-1.59898286223614,-5.45259128689033,-3.79257382580227,-3.40013698996867,-3.36616693920099,-5.67866264154909,-5.87843288702508,-2.27342853209195,-1.34385890162055,-1.64238724969193,-3.76278902115241,-0.835158523764339,-0.293171754008937,-6.04175864781013
102,-2.58429613299937,-1.91560431464886,-0.0760867881094587,0.143471702320544,-0.89137052382782,-3.04246380311332,-3.1460630398485,0.380391751532065,-3.39413906305801,-1.35949992351877,-1.36958203930066,-0.0585056412789181,-0.814662539070373,-2.33364074316791
103,-0.834566198033579,-1.30646082622954,-0.148199380794869,-0.180664266610218,-0.261726937921896,-0.844714222955808,-0.741285729910264,0.547706747198467,-1.69838457906048,-0.4689119609134,0.34253917099462,0.826790157492466,1.37970534534926,-1.84093253503204
104,0.686478423696844,0.829551040854826,1.56186031342305,0.588381203732828,1.30718266238465,2.35178541031203,2.20685440775523,0.741503691455064,0.463895639956516,0.994506129457899,2.27016739069622,0.104952948595839,0.606921255927518,1.70387855693773
105,-0.767360671804101,1.5440306440641,0.0881608329034781,0.777103882870455,0.159064519087105,0.874191552594472,0.689637374501748,-0.0302315604165444,-0.0461363778571394,-0.962637329460067,0.199747195163519,-0.89618081271669,-0.475665886486012,1.9787723487333
107,-3.61436579625964,-0.541295608511457,-0.793437470173,-1.08650931968645,-0.977162810166413,-0.683737849517962,-0.68622386781019,-1.16830671934267,-5.2285613177205,-2.89622913966807,-0.704945725221117,0.124903536765315,-0.831283112703011,-0.528358158657953
108,0.108622267669804,-0.384640864882061,-0.194077539364565,0.0169449952444775,0.244659163495239,0.384243952583481,0.231539061092946,-0.352969042650188,-1.58256930893755,-0.0988559856953553,0.322696781173021,-0.868815347440977,-0.364072839311025,0.32549214168276
109,-1.43193129356656,-3.6311784219827,-2.84348172263107,-2.11569459779436,-2.52270598830489,-4.43291805597712,-4.3890417442451,-1.81533418648741,-2.65982134094946,-1.06278009397737,-5.83887305587928,-0.0339308561313071,0.228113753462565,-5.6224794739908
113,-0.230071685389224,-1.13444034171287,0.152235603742732,0.862426693207307,0.611176374424503,-1.1536956445099,-1.26710275178646,0.410931007944376,0.170659972099364,-0.438681916966766,-0.548151612214229,-0.259798209349021,-0.834414382857813,-0.278886593002035
117,-1.4306447705618,-1.59088805150082,-0.932554133316053,-1.67654787153188,-1.25883805891147,-1.22960839664207,-1.26798911612705,-0.406452393029476,0.34421307626184,-1.09156465388184,-0.600103278419995,0.285467405337462,0.231131093230854,-1.61375007316483
